# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512172 UTC
# mutation_scale=0.1, report_every=1000000, temperature=1e-08, num_agents=32, mutator_class=ArcsSingleClip, num_lexes=32, num_memes=32, report_level=3, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.08165 0.95893 0.06831 nan nan 127s
1999999 0.03210 0.96875 0.05547 0.08133 0.00305 216s
2999999 0.03227 0.96875 0.06186 0.09681 0.00013 310s
3999999 0.03249 0.96875 0.05899 0.09001 0.00045 408s
4999999 0.03231 0.96875 0.06945 0.09253 0.00288 509s
5999999 0.03220 0.96875 0.06046 0.10187 0.00273 630s
6999999 0.03218 0.96875 0.05439 0.08119 0.00376 746s
7999999 0.03197 0.96875 0.05851 0.08550 0.00121 866s
8999999 0.03254 0.96875 0.06311 0.09349 0.00136 963s
9999999 0.03246 0.96875 0.05613 0.07498 0.00219 1077s
10999999 0.03218 0.96875 0.06312 0.09446 0.00077 1192s
11999999 0.03208 0.96875 0.05849 0.08929 0.00180 1291s
12999999 0.03235 0.96875 0.05942 0.09477 0.00364 1390s
13999999 0.03241 0.96875 0.05188 0.09144 0.00631 1486s
14999999 0.03223 0.96875 0.05723 0.08192 0.00364 1584s
15999999 0.03215 0.96875 0.06130 0.08136 0.00085 1673s
16999999 0.03212 0.96875 0.06343 0.09696 0.00325 1771s
17999999 0.03225 0.96875 0.06083 0.08527 0.00127 1869s
18999999 0.03226 0.96875 0.06803 0.09065 0.00158 1958s
19999999 0.03211 0.96875 0.06240 0.09404 0.00329 2052s
20999999 0.03229 0.96875 0.05235 0.08181 0.00300 2145s
21999999 0.03240 0.96875 0.06347 0.07630 0.00042 2243s
22999999 0.03215 0.96875 0.05718 0.09007 0.00019 2341s
23999999 0.03208 0.96875 0.06408 0.07549 0.00104 2433s
24999999 0.03218 0.96875 0.05759 0.10239 0.00108 2525s
25999999 0.03231 0.96875 0.06653 0.08579 0.00208 2624s
26999999 0.03193 0.96875 0.06098 0.09522 0.00122 2717s
27999999 0.03239 0.96875 0.05959 0.09355 0.00397 2819s
28999999 0.03204 0.96875 0.05880 0.08702 0.00198 2920s
29999999 0.03222 0.96875 0.06440 0.07505 0.00170 3018s
30999999 0.03253 0.96875 0.05777 0.08972 0.00095 3119s
31999999 0.03221 0.96875 0.06029 0.06848 0.00205 3229s
32999999 0.03240 0.96875 0.06358 0.09965 0.00230 3329s
33999999 0.03241 0.96875 0.05655 0.08139 0.00341 3430s
34999999 0.03228 0.96875 0.05466 0.08405 0.00359 3525s
35999999 0.03195 0.96875 0.05800 0.07999 0.00211 3623s
36999999 0.03209 0.96875 0.06119 0.08351 0.00428 3717s
37999999 0.03185 0.96875 0.06647 0.08600 0.00332 3810s
38999999 0.03231 0.96875 0.05787 0.07680 0.00128 3910s
39999999 0.03209 0.96875 0.06349 0.07519 0.00035 4011s
40999999 0.03200 0.96875 0.06627 0.09983 0.00221 4111s
41999999 0.03215 0.96875 0.05779 0.08854 0.00369 4206s
42999999 0.03250 0.96875 0.05542 0.07687 0.00120 4303s
43999999 0.03216 0.96875 0.05980 0.07780 0.00121 4404s
44999999 0.03220 0.96875 0.06162 0.08466 0.00393 4500s
45999999 0.03213 0.96875 0.05899 0.09192 0.00538 4591s
46999999 0.03196 0.96875 0.06347 0.08346 0.00248 4692s
47999999 0.03222 0.96875 0.05836 0.09355 0.00343 4797s
48999999 0.03222 0.96875 0.04860 0.07764 0.00315 4894s
49999999 0.03246 0.96875 0.06260 0.07386 0.00013 5002s
50999999 0.03233 0.96875 0.06656 0.09252 0.00152 5104s
51999999 0.03247 0.96875 0.06353 0.09326 0.00022 5198s
52999999 0.03218 0.96875 0.06411 0.09446 0.00056 5302s
53999999 0.03197 0.96875 0.05775 0.08768 0.00127 5406s
54999999 0.03234 0.96875 0.05836 0.08470 0.00523 5506s
55999999 0.03223 0.96875 0.05893 0.08989 0.00211 5605s
56999999 0.03211 0.96875 0.06053 0.07924 0.00000 5709s
57999999 0.03202 0.96875 0.06142 0.09273 0.00112 5812s
58999999 0.03232 0.96875 0.05659 0.08124 0.00002 5909s
59999999 0.03255 0.96875 0.07422 0.08900 0.00348 6011s
60999999 0.03214 0.96875 0.05014 0.07869 0.00273 6103s
61999999 0.03227 0.96875 0.05973 0.07456 0.00364 6197s
62999999 0.03240 0.96875 0.06047 0.09159 0.00408 6281s
63999999 0.03223 0.96875 0.06266 0.09190 0.00278 6359s
64999999 0.03238 0.96875 0.05530 0.08860 0.00108 6438s
65999999 0.03222 0.96875 0.06517 0.10229 0.00294 6513s
66999999 0.03215 0.96875 0.06515 0.10183 0.00565 6587s
67999999 0.03229 0.96875 0.05106 0.08621 0.00336 6678s
68999999 0.03246 0.96875 0.05876 0.06760 0.00053 6752s
69999999 0.03228 0.96875 0.07014 0.09300 0.00253 6826s
70999999 0.03212 0.96875 0.06572 0.11267 0.00390 6899s
71999999 0.03235 0.96875 0.05341 0.08607 0.00025 6976s
72999999 0.03221 0.96875 0.06699 0.09420 0.00199 7054s
73999999 0.03220 0.96875 0.06287 0.10557 0.00232 7129s
74999999 0.03204 0.96875 0.06866 0.09305 0.00028 7205s
75999999 0.03216 0.96875 0.06995 0.10083 0.00482 7279s
76999999 0.03206 0.96875 0.05997 0.10010 0.00054 7356s
77999999 0.03225 0.96875 0.06211 0.08389 0.00394 7430s
78999999 0.03214 0.96875 0.05612 0.08749 0.00185 7506s
79999999 0.03212 0.96875 0.05862 0.08158 0.00130 7580s
80999999 0.03239 0.96875 0.06907 0.09678 0.00203 7654s
81999999 0.03235 0.96875 0.06358 0.10321 0.00214 7729s
82999999 0.03239 0.96875 0.06540 0.09637 0.00421 7804s
83999999 0.03241 0.96875 0.05736 0.08894 0.00167 7880s
84999999 0.03260 0.96875 0.04912 0.08655 0.00288 7954s
85999999 0.03241 0.96875 0.06320 0.07434 0.00063 8029s
86999999 0.03208 0.96875 0.05877 0.08313 0.00405 8103s
87999999 0.03219 0.96875 0.05332 0.07580 0.00197 8178s
88999999 0.03214 0.96875 0.05540 0.06737 0.00073 8252s
89999999 0.03192 0.96875 0.06606 0.09281 0.00179 8333s
90999999 0.03263 0.96875 0.06599 0.10641 0.00386 8417s
91999999 0.03232 0.96875 0.06668 0.09628 0.00078 8492s
92999999 0.03215 0.96875 0.06617 0.09259 0.00161 8567s
93999999 0.03229 0.96875 0.06376 0.10171 0.00003 8657s
94999999 0.03252 0.96875 0.06372 0.07766 0.00112 8742s
95999999 0.03215 0.96875 0.05167 0.08076 0.00250 8817s
96999999 0.03213 0.96875 0.05439 0.07545 0.00133 8892s
97999999 0.03209 0.96875 0.05653 0.08139 0.00107 8966s
98999999 0.03221 0.96875 0.05493 0.07896 0.00033 9042s
99999999 0.03204 0.96875 0.06390 0.08054 0.00053 9117s
