# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584950 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99990 0.03132 0.04777 nan nan 118s
1999999 0.99998 0.03127 0.02499 0.02718 0.00083 238s
2999999 0.99999 0.03126 0.01311 0.01394 0.00042 351s
3999999 1.00000 0.03125 0.00667 0.00743 0.00023 485s
4999999 1.00000 0.03125 0.00333 0.00387 0.00012 599s
5999999 1.00000 0.03125 0.00177 0.00190 0.00006 718s
6999999 1.00000 0.03125 0.00105 0.00091 0.00003 902s
7999999 1.00000 0.03125 0.00057 0.00053 0.00002 1156s
8999999 1.00000 0.03125 0.00023 0.00035 0.00001 1371s
9999999 1.00000 0.03125 0.00007 0.00016 0.00001 1612s
10999999 1.00000 0.03125 0.00002 0.00005 0.00000 1835s
11999999 1.00000 0.03125 0.00001 0.00001 0.00000 1973s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 2146s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 2356s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 2535s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 2654s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 2795s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 2934s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 3087s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 3218s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 3349s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 3463s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 3582s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 3727s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 3841s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 3955s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 4070s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 4186s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 4302s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 4438s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 4554s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 4675s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 4790s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 4896s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 5016s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 5126s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 5231s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 5366s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 5493s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 5635s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 5783s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 5890s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 5993s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 6097s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 6201s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 6304s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 6408s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 6511s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 6615s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 6719s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 6823s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 6926s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 7030s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 7133s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 7240s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 7345s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 7450s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 7555s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 7661s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 7767s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 7870s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 7973s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 8076s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 8181s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 8284s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 8385s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 8487s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 8588s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 8690s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 8795s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 8898s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 9002s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 9106s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 9212s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 9314s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 9419s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 9523s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 9628s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 9732s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 9836s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 9943s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 10047s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 10150s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 10253s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 10356s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 10469s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 10574s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 10681s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 10786s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 10901s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 11004s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 11110s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 11217s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 11332s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 11455s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 11576s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 11700s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 11804s
