# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.512676 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97112 0.03156 0.10014 nan nan 163s
1999999 0.97151 0.03156 0.09996 0.00102 0.00003 334s
2999999 0.97151 0.03156 0.09978 0.00103 0.00003 504s
3999999 0.97140 0.03156 0.09958 0.00104 0.00003 668s
4999999 0.97156 0.03156 0.09939 0.00103 0.00003 836s
5999999 0.97178 0.03156 0.09921 0.00102 0.00003 1002s
6999999 0.97147 0.03156 0.09902 0.00103 0.00003 1172s
7999999 0.97173 0.03156 0.09883 0.00102 0.00003 1325s
8999999 0.97178 0.03156 0.09865 0.00103 0.00003 1465s
9999999 0.97172 0.03156 0.09846 0.00103 0.00003 1629s
10999999 0.97143 0.03156 0.09828 0.00103 0.00003 1787s
11999999 0.97204 0.03156 0.09809 0.00104 0.00003 1947s
12999999 0.97195 0.03156 0.09790 0.00103 0.00003 2083s
13999999 0.97187 0.03156 0.09772 0.00102 0.00003 2223s
14999999 0.97203 0.03156 0.09753 0.00103 0.00003 2354s
15999999 0.97236 0.03156 0.09734 0.00102 0.00003 2497s
16999999 0.97195 0.03157 0.09715 0.00103 0.00003 2635s
17999999 0.97237 0.03157 0.09697 0.00102 0.00003 2779s
18999999 0.97205 0.03157 0.09678 0.00103 0.00003 2925s
19999999 0.97235 0.03157 0.09661 0.00102 0.00003 3094s
20999999 0.97220 0.03157 0.09643 0.00103 0.00003 3256s
21999999 0.97245 0.03157 0.09624 0.00102 0.00003 3426s
22999999 0.97241 0.03157 0.09605 0.00103 0.00003 3589s
23999999 0.97249 0.03157 0.09587 0.00102 0.00003 3735s
24999999 0.97224 0.03157 0.09570 0.00102 0.00003 3888s
25999999 0.97293 0.03157 0.09551 0.00102 0.00003 4045s
26999999 0.97269 0.03157 0.09533 0.00103 0.00003 4199s
27999999 0.97279 0.03157 0.09514 0.00102 0.00003 4351s
28999999 0.97282 0.03157 0.09496 0.00102 0.00003 4507s
29999999 0.97284 0.03157 0.09477 0.00103 0.00003 4668s
30999999 0.97278 0.03157 0.09459 0.00102 0.00003 4831s
31999999 0.97276 0.03157 0.09442 0.00101 0.00003 4980s
32999999 0.97281 0.03157 0.09424 0.00102 0.00003 5117s
33999999 0.97284 0.03157 0.09406 0.00102 0.00003 5251s
34999999 0.97280 0.03157 0.09389 0.00102 0.00003 5387s
35999999 0.97307 0.03157 0.09372 0.00102 0.00003 5525s
36999999 0.97305 0.03157 0.09353 0.00103 0.00003 5667s
37999999 0.97295 0.03157 0.09335 0.00102 0.00003 5804s
38999999 0.97336 0.03157 0.09317 0.00103 0.00003 5949s
39999999 0.97323 0.03157 0.09300 0.00102 0.00003 6082s
40999999 0.97305 0.03157 0.09282 0.00101 0.00003 6229s
41999999 0.97330 0.03157 0.09264 0.00101 0.00003 6365s
42999999 0.97346 0.03157 0.09246 0.00102 0.00003 6508s
43999999 0.97344 0.03157 0.09229 0.00102 0.00003 6651s
44999999 0.97330 0.03157 0.09211 0.00102 0.00003 6785s
45999999 0.97335 0.03157 0.09194 0.00102 0.00003 6934s
46999999 0.97342 0.03157 0.09176 0.00102 0.00003 7074s
47999999 0.97349 0.03157 0.09158 0.00102 0.00003 7206s
48999999 0.97334 0.03157 0.09141 0.00102 0.00003 7337s
49999999 0.97337 0.03157 0.09124 0.00102 0.00003 7475s
50999999 0.97311 0.03157 0.09107 0.00101 0.00003 7608s
51999999 0.97369 0.03157 0.09089 0.00101 0.00003 7745s
52999999 0.97358 0.03157 0.09072 0.00102 0.00003 7871s
53999999 0.97381 0.03157 0.09055 0.00101 0.00003 8005s
54999999 0.97384 0.03157 0.09038 0.00100 0.00003 8143s
55999999 0.97403 0.03157 0.09021 0.00101 0.00003 8291s
56999999 0.97372 0.03158 0.09003 0.00102 0.00003 8422s
