# GitHub version: commit 213b, run at 2018-04-22T00:02:02.115375 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.0005, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03158 0.09959 nan nan 65s
1999999 1.00000 0.03157 0.09881 0.00091 0.00003 132s
2999999 1.00000 0.03157 0.09804 0.00091 0.00003 198s
3999999 1.00000 0.03156 0.09728 0.00090 0.00003 264s
4999999 1.00000 0.03156 0.09651 0.00090 0.00003 330s
5999999 1.00000 0.03156 0.09576 0.00089 0.00003 396s
6999999 1.00000 0.03155 0.09501 0.00089 0.00003 463s
7999999 1.00000 0.03155 0.09426 0.00089 0.00003 529s
8999999 1.00000 0.03154 0.09352 0.00088 0.00003 596s
9999999 1.00000 0.03154 0.09278 0.00087 0.00003 663s
10999999 1.00000 0.03153 0.09205 0.00087 0.00003 731s
11999999 1.00000 0.03153 0.09134 0.00086 0.00003 797s
12999999 1.00000 0.03152 0.09062 0.00086 0.00003 865s
13999999 1.00000 0.03152 0.08991 0.00085 0.00003 931s
14999999 1.00000 0.03151 0.08920 0.00085 0.00003 998s
15999999 1.00000 0.03151 0.08850 0.00084 0.00003 1066s
16999999 1.00000 0.03151 0.08781 0.00083 0.00003 1132s
17999999 1.00000 0.03150 0.08712 0.00083 0.00003 1199s
18999999 1.00000 0.03150 0.08644 0.00083 0.00003 1266s
19999999 1.00000 0.03149 0.08576 0.00082 0.00003 1332s
20999999 1.00000 0.03149 0.08509 0.00081 0.00003 1399s
21999999 1.00000 0.03149 0.08443 0.00081 0.00003 1467s
22999999 1.00000 0.03148 0.08376 0.00081 0.00003 1533s
23999999 1.00000 0.03148 0.08311 0.00080 0.00003 1600s
24999999 1.00000 0.03148 0.08244 0.00080 0.00003 1668s
25999999 1.00000 0.03147 0.08180 0.00079 0.00003 1734s
26999999 1.00000 0.03147 0.08115 0.00079 0.00003 1801s
27999999 1.00000 0.03146 0.08052 0.00078 0.00002 1868s
28999999 1.00000 0.03146 0.07989 0.00077 0.00003 1935s
29999999 1.00000 0.03146 0.07927 0.00077 0.00003 2001s
30999999 1.00000 0.03145 0.07865 0.00077 0.00002 2068s
31999999 1.00000 0.03145 0.07803 0.00076 0.00002 2135s
32999999 1.00000 0.03145 0.07742 0.00076 0.00002 2202s
33999999 1.00000 0.03145 0.07682 0.00075 0.00002 2268s
34999999 1.00000 0.03144 0.07622 0.00075 0.00002 2336s
35999999 1.00000 0.03144 0.07562 0.00075 0.00002 2403s
36999999 1.00000 0.03144 0.07502 0.00074 0.00002 2470s
37999999 1.00000 0.03143 0.07444 0.00074 0.00002 2536s
38999999 1.00000 0.03143 0.07386 0.00073 0.00002 2602s
39999999 1.00000 0.03143 0.07328 0.00073 0.00002 2668s
40999999 1.00000 0.03142 0.07271 0.00072 0.00002 2735s
41999999 1.00000 0.03142 0.07214 0.00072 0.00002 2801s
42999999 1.00000 0.03142 0.07157 0.00072 0.00002 2867s
43999999 1.00000 0.03142 0.07101 0.00071 0.00002 2933s
44999999 1.00000 0.03141 0.07046 0.00071 0.00002 2999s
45999999 1.00000 0.03141 0.06991 0.00070 0.00002 3065s
46999999 1.00000 0.03141 0.06936 0.00070 0.00002 3131s
47999999 1.00000 0.03141 0.06882 0.00070 0.00002 3197s
48999999 1.00000 0.03140 0.06828 0.00069 0.00002 3264s
49999999 1.00000 0.03140 0.06775 0.00069 0.00002 3330s
50999999 1.00000 0.03140 0.06722 0.00069 0.00002 3396s
51999999 1.00000 0.03140 0.06669 0.00068 0.00002 3464s
52999999 1.00000 0.03139 0.06617 0.00068 0.00002 3530s
53999999 1.00000 0.03139 0.06565 0.00068 0.00002 3597s
54999999 1.00000 0.03139 0.06514 0.00067 0.00002 3665s
55999999 1.00000 0.03139 0.06463 0.00067 0.00002 3732s
56999999 1.00000 0.03139 0.06413 0.00067 0.00002 3799s
57999999 1.00000 0.03138 0.06363 0.00066 0.00002 3866s
58999999 1.00000 0.03138 0.06313 0.00066 0.00002 3933s
59999999 1.00000 0.03138 0.06264 0.00065 0.00002 4000s
60999999 1.00000 0.03138 0.06215 0.00066 0.00002 4067s
61999999 1.00000 0.03138 0.06166 0.00065 0.00002 4134s
62999999 1.00000 0.03137 0.06118 0.00065 0.00002 4202s
63999999 1.00000 0.03137 0.06070 0.00064 0.00002 4269s
64999999 1.00000 0.03137 0.06022 0.00064 0.00002 4337s
65999999 1.00000 0.03137 0.05975 0.00064 0.00002 4404s
66999999 1.00000 0.03137 0.05928 0.00064 0.00002 4471s
67999999 1.00000 0.03136 0.05883 0.00062 0.00002 4538s
68999999 1.00000 0.03136 0.05837 0.00063 0.00002 4605s
69999999 1.00000 0.03136 0.05790 0.00063 0.00002 4673s
70999999 1.00000 0.03136 0.05745 0.00062 0.00002 4740s
71999999 1.00000 0.03136 0.05700 0.00062 0.00002 4807s
72999999 1.00000 0.03136 0.05656 0.00061 0.00002 4874s
73999999 1.00000 0.03135 0.05612 0.00061 0.00002 4940s
74999999 1.00000 0.03135 0.05567 0.00061 0.00002 5007s
75999999 1.00000 0.03135 0.05524 0.00061 0.00002 5075s
76999999 1.00000 0.03135 0.05480 0.00060 0.00002 5142s
77999999 1.00000 0.03135 0.05438 0.00060 0.00002 5209s
78999999 1.00000 0.03135 0.05395 0.00060 0.00002 5276s
79999999 1.00000 0.03134 0.05353 0.00060 0.00002 5343s
80999999 1.00000 0.03134 0.05311 0.00059 0.00002 5410s
81999999 1.00000 0.03134 0.05270 0.00059 0.00002 5478s
82999999 1.00000 0.03134 0.05229 0.00059 0.00002 5545s
83999999 1.00000 0.03134 0.05188 0.00059 0.00002 5613s
84999999 1.00000 0.03134 0.05147 0.00059 0.00002 5679s
85999999 1.00000 0.03134 0.05107 0.00058 0.00002 5746s
86999999 1.00000 0.03133 0.05067 0.00058 0.00002 5813s
87999999 1.00000 0.03133 0.05027 0.00058 0.00002 5880s
88999999 1.00000 0.03133 0.04988 0.00058 0.00002 5947s
89999999 1.00000 0.03133 0.04949 0.00057 0.00002 6013s
90999999 1.00000 0.03133 0.04910 0.00057 0.00002 6080s
91999999 1.00000 0.03133 0.04872 0.00057 0.00002 6146s
92999999 1.00000 0.03133 0.04834 0.00057 0.00002 6212s
93999999 1.00000 0.03133 0.04796 0.00056 0.00002 6279s
94999999 1.00000 0.03132 0.04759 0.00056 0.00002 6345s
95999999 1.00000 0.03132 0.04722 0.00056 0.00002 6426s
96999999 1.00000 0.03132 0.04686 0.00055 0.00002 6510s
97999999 1.00000 0.03132 0.04649 0.00056 0.00002 6594s
98999999 1.00000 0.03132 0.04613 0.00055 0.00002 6677s
99999999 1.00000 0.03132 0.04577 0.00055 0.00002 6744s
