# GitHub version: commit 213b, run at 2018-04-22T00:02:02.118623 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.79640 0.03247 0.05970 nan nan 70s
1999999 0.79704 0.03677 0.05164 0.07110 0.00757 142s
2999999 0.76857 0.04923 0.05101 0.08010 0.01128 214s
3999999 0.76500 0.06849 0.05085 0.07651 0.01122 284s
4999999 0.77999 0.09080 0.05206 0.06834 0.00993 355s
5999999 0.79734 0.11393 0.05381 0.06173 0.00877 426s
6999999 0.81114 0.13714 0.05671 0.05709 0.00795 497s
7999999 0.82360 0.15969 0.06017 0.05380 0.00725 568s
8999999 0.83301 0.18229 0.06211 0.05231 0.00697 639s
9999999 0.84060 0.20420 0.06417 0.04909 0.00651 710s
10999999 0.84707 0.22562 0.06687 0.04861 0.00625 781s
11999999 0.85371 0.24696 0.06876 0.04626 0.00603 853s
12999999 0.86085 0.26725 0.06925 0.04383 0.00548 925s
13999999 0.86573 0.28794 0.07003 0.04387 0.00559 997s
14999999 0.87174 0.30771 0.07173 0.04191 0.00525 1068s
15999999 0.87755 0.32711 0.07305 0.04128 0.00516 1140s
16999999 0.88280 0.34595 0.07362 0.03833 0.00476 1212s
17999999 0.88873 0.36437 0.07426 0.03762 0.00465 1284s
18999999 0.89367 0.38269 0.07302 0.03723 0.00457 1356s
19999999 0.89887 0.40010 0.07218 0.03516 0.00426 1440s
20999999 0.90303 0.41700 0.07254 0.03378 0.00413 1527s
21999999 0.90616 0.43402 0.07186 0.03290 0.00390 1616s
22999999 0.90845 0.45041 0.07030 0.03082 0.00368 1704s
23999999 0.90887 0.46685 0.07121 0.03249 0.00390 1792s
24999999 0.91036 0.48186 0.07035 0.02841 0.00337 1880s
25999999 0.91124 0.49647 0.06992 0.02818 0.00325 1968s
26999999 0.91234 0.51076 0.06874 0.02822 0.00321 2057s
27999999 0.91398 0.52500 0.06869 0.02859 0.00332 2146s
28999999 0.91655 0.53826 0.06811 0.02558 0.00299 2234s
29999999 0.92069 0.55186 0.06730 0.02772 0.00318 2322s
30999999 0.92410 0.56498 0.06631 0.02674 0.00308 2410s
