# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.778694 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.42662 0.04003 0.25735 nan nan 10s
199999 0.36634 0.04501 0.25773 0.36675 0.01621 21s
299999 0.33774 0.04986 0.25494 0.36304 0.01612 33s
399999 0.30862 0.05688 0.25258 0.35538 0.01560 47s
499999 0.27858 0.06327 0.25654 0.35246 0.01592 61s
599999 0.25332 0.07064 0.25466 0.34727 0.01556 75s
699999 0.23325 0.08005 0.25535 0.33956 0.01534 89s
799999 0.20696 0.09278 0.25487 0.32898 0.01553 106s
899999 0.18446 0.10883 0.26200 0.31913 0.01419 121s
999999 0.16422 0.13197 0.26476 0.31523 0.01702 132s
1099999 0.14146 0.16929 0.26457 0.29856 0.01847 146s
1199999 0.11936 0.21720 0.26150 0.28486 0.01949 158s
1299999 0.10453 0.27686 0.25938 0.27042 0.02031 172s
1399999 0.08627 0.35432 0.24948 0.24984 0.02171 185s
1499999 0.07022 0.43799 0.23395 0.22496 0.02097 202s
1599999 0.05827 0.53255 0.20456 0.20796 0.02152 218s
1699999 0.04820 0.61985 0.17816 0.17569 0.01815 235s
1799999 0.04123 0.69652 0.14586 0.14724 0.01545 252s
1899999 0.03496 0.75693 0.11832 0.11445 0.01286 267s
1999999 0.03077 0.80445 0.09601 0.09548 0.01032 281s
2099999 0.02828 0.83851 0.08038 0.07371 0.00794 298s
2199999 0.02687 0.86140 0.06942 0.04679 0.00429 315s
2299999 0.02507 0.87798 0.06102 0.04932 0.00412 331s
2399999 0.02368 0.88940 0.05007 0.04409 0.00274 348s
2499999 0.02295 0.89840 0.03615 0.03606 0.00238 362s
2599999 0.02238 0.90527 0.02687 0.02714 0.00166 375s
2699999 0.02288 0.91103 0.01808 0.02243 0.00248 390s
2799999 0.02270 0.91578 0.01086 0.01246 0.00110 404s
2899999 0.02299 0.91950 0.00855 0.00687 0.00065 414s
2999999 0.02235 0.92231 0.00680 0.00468 0.00041 425s
3099999 0.02243 0.92421 0.01563 0.01658 0.00131 438s
3199999 0.02311 0.92670 0.02062 0.02591 0.00253 451s
3299999 0.02278 0.93166 0.03620 0.05325 0.00720 464s
3399999 0.02349 0.93816 0.04492 0.06381 0.00935 477s
3499999 0.02390 0.94537 0.04798 0.05630 0.00860 486s
3599999 0.02503 0.95196 0.04078 0.05016 0.00632 500s
3699999 0.02364 0.95620 0.03282 0.03282 0.00335 511s
3799999 0.02509 0.95958 0.02202 0.02670 0.00242 526s
3899999 0.02548 0.96151 0.01256 0.01456 0.00119 538s
3999999 0.02534 0.96257 0.00890 0.00511 0.00043 551s
4099999 0.02472 0.96375 0.00394 0.00853 0.00063 564s
4199999 0.02579 0.96436 0.00248 0.00246 0.00019 577s
4299999 0.02618 0.96481 0.00200 0.00141 0.00011 590s
