# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585377 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.83932 0.03489 0.27111 nan nan 79s
1999999 0.83717 0.03446 0.26726 0.38955 0.01484 155s
2999999 0.83697 0.03470 0.26996 0.38928 0.01467 226s
3999999 0.83711 0.03428 0.26709 0.38835 0.01434 294s
4999999 0.83756 0.03462 0.26840 0.38678 0.01460 362s
5999999 0.83745 0.03441 0.26983 0.38850 0.01461 432s
6999999 0.83740 0.03449 0.26747 0.39002 0.01425 502s
7999999 0.83836 0.03431 0.26825 0.38819 0.01463 572s
8999999 0.83722 0.03455 0.26615 0.38516 0.01434 666s
9999999 0.83673 0.03425 0.26975 0.38765 0.01447 760s
10999999 0.83777 0.03429 0.26924 0.38783 0.01412 853s
11999999 0.83767 0.03448 0.26746 0.38774 0.01482 997s
12999999 0.83713 0.03434 0.26810 0.38611 0.01466 1131s
13999999 0.83772 0.03458 0.26925 0.38821 0.01495 1266s
14999999 0.83800 0.03447 0.26724 0.38770 0.01413 1401s
15999999 0.83703 0.03459 0.26635 0.38751 0.01425 1531s
16999999 0.83751 0.03456 0.26602 0.38492 0.01460 1665s
17999999 0.83720 0.03460 0.26963 0.38909 0.01526 1803s
18999999 0.83716 0.03445 0.26846 0.38930 0.01466 1928s
19999999 0.83745 0.03450 0.26871 0.38945 0.01505 1998s
20999999 0.83745 0.03446 0.26710 0.38725 0.01468 2130s
21999999 0.83735 0.03464 0.26950 0.38809 0.01463 2270s
22999999 0.83722 0.03459 0.26972 0.39025 0.01520 2356s
23999999 0.83769 0.03437 0.26902 0.38846 0.01467 2468s
24999999 0.83702 0.03425 0.26763 0.38761 0.01422 2588s
25999999 0.83753 0.03481 0.26579 0.38551 0.01443 2683s
26999999 0.83791 0.03446 0.26752 0.38721 0.01518 2765s
27999999 0.83744 0.03457 0.26713 0.38705 0.01428 2870s
28999999 0.83663 0.03456 0.26806 0.38958 0.01502 2956s
29999999 0.83700 0.03451 0.26635 0.38472 0.01466 3037s
30999999 0.83840 0.03424 0.26723 0.38743 0.01467 3118s
31999999 0.83732 0.03445 0.26730 0.38704 0.01431 3201s
32999999 0.83783 0.03452 0.26921 0.38790 0.01449 3283s
33999999 0.83789 0.03427 0.26924 0.38920 0.01434 3363s
34999999 0.83730 0.03430 0.26781 0.38895 0.01458 3436s
35999999 0.83759 0.03444 0.26684 0.38550 0.01445 3507s
36999999 0.83752 0.03470 0.26786 0.38710 0.01481 3581s
37999999 0.83805 0.03466 0.26855 0.38966 0.01461 3650s
38999999 0.83702 0.03453 0.26789 0.38932 0.01493 3745s
39999999 0.83695 0.03474 0.27053 0.39012 0.01483 3839s
40999999 0.83726 0.03447 0.27071 0.39233 0.01501 3926s
41999999 0.83775 0.03453 0.26814 0.38996 0.01441 4019s
42999999 0.83673 0.03458 0.26793 0.38925 0.01484 4090s
43999999 0.83767 0.03418 0.26709 0.38530 0.01485 4159s
44999999 0.83777 0.03475 0.26733 0.38611 0.01483 4238s
45999999 0.83734 0.03439 0.26794 0.38862 0.01487 4311s
46999999 0.83796 0.03436 0.27092 0.39007 0.01441 4391s
