# GitHub version: commit 040b, run at 2018-04-17T00:29:41.125223 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.85888 0.04141 0.53117 nan nan 305s
1999999 0.86586 0.04112 0.51992 0.75963 0.02821 667s
2999999 0.86546 0.04101 0.52675 0.75899 0.02880 978s
3999999 0.86515 0.04225 0.52590 0.76064 0.02939 1276s
4999999 0.86466 0.04162 0.52672 0.76497 0.03006 1560s
5999999 0.86557 0.04146 0.52258 0.75665 0.02857 1851s
6999999 0.86564 0.04215 0.52679 0.76082 0.02939 2147s
7999999 0.86571 0.04183 0.52886 0.75974 0.02966 2477s
8999999 0.86499 0.04188 0.53292 0.76796 0.02964 2829s
9999999 0.86592 0.04028 0.52378 0.76572 0.02761 3192s
10999999 0.86531 0.04068 0.52152 0.75764 0.02681 3538s
11999999 0.86577 0.04085 0.52436 0.75494 0.02799 3872s
12999999 0.86526 0.04114 0.53194 0.76488 0.02848 4147s
13999999 0.86547 0.04060 0.52959 0.76929 0.02842 4437s
14999999 0.86546 0.04298 0.53676 0.77243 0.02904 4715s
15999999 0.86552 0.04178 0.52220 0.76713 0.02966 4987s
16999999 0.86548 0.04159 0.51806 0.75624 0.02877 5260s
17999999 0.86529 0.04201 0.52369 0.75566 0.02952 5590s
18999999 0.86549 0.04214 0.53084 0.76551 0.02976 5865s
19999999 0.86564 0.04066 0.52772 0.76900 0.02906 6144s
20999999 0.86512 0.04092 0.53417 0.76728 0.02782 6409s
21999999 0.86548 0.04200 0.52614 0.76264 0.02842 6669s
22999999 0.86630 0.04226 0.53622 0.76888 0.02953 6916s
23999999 0.86559 0.04158 0.53010 0.77312 0.02968 7162s
24999999 0.86564 0.04180 0.52422 0.76440 0.02940 7398s
25999999 0.86483 0.04022 0.51017 0.74861 0.02797 7636s
26999999 0.86583 0.04007 0.52379 0.74452 0.02751 7856s
27999999 0.86638 0.04199 0.51315 0.75116 0.02826 8065s
28999999 0.86588 0.04106 0.52163 0.74917 0.02959 8261s
29999999 0.86491 0.04140 0.51945 0.75428 0.02786 8458s
30999999 0.86543 0.04105 0.51951 0.75380 0.02860 8647s
31999999 0.86494 0.04252 0.53233 0.76089 0.02967 8843s
32999999 0.86572 0.04202 0.53540 0.77623 0.03063 9028s
33999999 0.86546 0.04139 0.52715 0.77185 0.02990 9227s
34999999 0.86498 0.04020 0.50850 0.74957 0.02762 9410s
35999999 0.86534 0.04099 0.52038 0.74450 0.02732 9606s
36999999 0.86535 0.04116 0.52443 0.75438 0.02840 9793s
37999999 0.86565 0.04021 0.53145 0.76359 0.02771 9985s
38999999 0.86568 0.04113 0.53157 0.77172 0.02713 10171s
39999999 0.86518 0.04114 0.51722 0.76388 0.02747 10370s
40999999 0.86605 0.04144 0.52350 0.75530 0.02852 10555s
41999999 0.86572 0.04111 0.52403 0.75443 0.02765 10752s
42999999 0.86453 0.04027 0.52805 0.76172 0.02773 10940s
43999999 0.86501 0.04178 0.53467 0.76849 0.02708 11140s
44999999 0.86522 0.04224 0.51929 0.76302 0.02976 11326s
45999999 0.86522 0.04099 0.52139 0.75372 0.02885 11531s
46999999 0.86545 0.04116 0.52906 0.76116 0.02904 11720s
47999999 0.86551 0.04126 0.52700 0.76120 0.02814 11925s
48999999 0.86542 0.04090 0.53400 0.76656 0.02876 12115s
49999999 0.86597 0.04151 0.52687 0.76791 0.02937 12317s
50999999 0.86522 0.04100 0.52437 0.75798 0.02870 12510s
51999999 0.86535 0.04077 0.52921 0.76148 0.02823 12709s
52999999 0.86608 0.04262 0.52537 0.76458 0.02977 12903s
53999999 0.86597 0.04048 0.53267 0.76403 0.02930 13100s
54999999 0.86520 0.04258 0.52398 0.76469 0.02902 13287s
55999999 0.86537 0.04068 0.51126 0.75136 0.02852 13500s
56999999 0.86562 0.04156 0.52873 0.75405 0.02812 13714s
57999999 0.86616 0.04142 0.52171 0.75881 0.02911 13928s
58999999 0.86562 0.04260 0.51819 0.75709 0.02944 14122s
59999999 0.86511 0.04121 0.52279 0.75481 0.02971 14327s
60999999 0.86608 0.04083 0.52197 0.75459 0.02780 14539s
61999999 0.86582 0.04115 0.52298 0.75569 0.02804 14741s
62999999 0.86532 0.04035 0.52939 0.76277 0.02798 14926s
63999999 0.86577 0.04073 0.52214 0.75898 0.02724 15144s
64999999 0.86505 0.04231 0.52200 0.75494 0.02806 15356s
65999999 0.86578 0.04063 0.52730 0.75753 0.02871 15574s
66999999 0.86611 0.04122 0.52984 0.76608 0.02831 15786s
67999999 0.86534 0.04224 0.52114 0.76279 0.02944 16003s
68999999 0.86517 0.04029 0.52083 0.75204 0.02815 16190s
69999999 0.86561 0.04153 0.52223 0.75672 0.02881 16389s
70999999 0.86569 0.04101 0.51884 0.75749 0.02858 16575s
71999999 0.86524 0.04168 0.52500 0.75720 0.02881 16772s
72999999 0.86560 0.04074 0.52385 0.75514 0.02796 16975s
73999999 0.86516 0.04154 0.52364 0.75666 0.02850 17167s
74999999 0.86576 0.04029 0.52445 0.76005 0.02784 17353s
75999999 0.86591 0.04076 0.52503 0.75617 0.02709 17551s
76999999 0.86544 0.04111 0.52406 0.75564 0.02812 17737s
77999999 0.86545 0.04208 0.53062 0.76166 0.02860 17934s
78999999 0.86499 0.04152 0.52394 0.76225 0.02867 18136s
79999999 0.86538 0.04107 0.52349 0.75723 0.02819 18349s
80999999 0.86564 0.04131 0.52720 0.75924 0.02743 18560s
81999999 0.86518 0.04110 0.52779 0.75999 0.02831 18777s
82999999 0.86538 0.04142 0.53231 0.76504 0.02814 18964s
83999999 0.86519 0.04116 0.52962 0.77187 0.02993 19162s
84999999 0.86608 0.04045 0.51887 0.75700 0.02690 19368s
85999999 0.86537 0.04036 0.53453 0.75865 0.02691 19573s
86999999 0.86588 0.04022 0.52727 0.76587 0.02696 19764s
87999999 0.86557 0.04158 0.52824 0.75810 0.02800 19963s
88999999 0.86556 0.04119 0.52908 0.76567 0.02891 20172s
89999999 0.86557 0.04053 0.52638 0.75980 0.02755 20391s
90999999 0.86544 0.04164 0.52508 0.76701 0.02821 20575s
91999999 0.86504 0.04108 0.52157 0.75678 0.02910 20784s
92999999 0.86486 0.04150 0.52824 0.75890 0.02846 20997s
93999999 0.86528 0.04068 0.52390 0.75911 0.02785 21184s
94999999 0.86542 0.04204 0.52988 0.76273 0.02814 21373s
95999999 0.86508 0.04109 0.52092 0.75793 0.02821 21561s
96999999 0.86575 0.04169 0.52714 0.75913 0.02889 21765s
97999999 0.86476 0.04078 0.51862 0.75772 0.02839 21978s
98999999 0.86546 0.04132 0.52396 0.75669 0.02885 22190s
99999999 0.86541 0.04080 0.52200 0.75565 0.02876 22386s
