# GitHub version: commit 939d, run at 2018-04-16T09:47:49.513186 UTC
# num_lexes=32, report_every=1000000, mutator_class=ArcsVectorClip, num_agents=32, mutation_scale=2.0, num_memes=32, report_level=3, num_steps=100000000, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99820 0.03125 0.00000 nan nan 98s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 175s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 234s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 295s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 364s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 436s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 495s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 550s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 607s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 667s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 740s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 803s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 858s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 919s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 977s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1035s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1089s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1154s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1213s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1276s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1337s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1398s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1462s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1521s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1594s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1658s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1734s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1807s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1879s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 1945s
