# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.488767 UTC
# report_level=3, report_every=1000000, num_memes=32, num_agents=32, mutation_scale=0.01, mutator_class=AdditiveSingleAbsExppGaussian, num_steps=100000000, temperature=5e-08, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.15221 0.28239 0.29492 nan nan 297s
1999999 0.03175 0.93102 0.03781 0.73033 0.11808 543s
2999999 0.01624 0.96669 0.01150 0.05675 0.00779 800s
3999999 0.01797 0.96860 0.01792 0.02305 0.00086 1063s
4999999 0.02341 0.96874 0.01763 0.02090 0.00093 1309s
5999999 0.02688 0.96875 0.03843 0.05159 0.00503 1548s
6999999 0.02801 0.96875 0.05633 0.06808 0.00253 1756s
7999999 0.02865 0.96875 0.03188 0.07025 0.00354 1977s
8999999 0.02862 0.96875 0.05903 0.08347 0.00687 2157s
9999999 0.02876 0.96875 0.07219 0.10854 0.00328 2325s
10999999 0.02868 0.96875 0.05850 0.09965 0.00273 2490s
11999999 0.02907 0.96875 0.05618 0.08634 0.00320 2693s
12999999 0.02852 0.96875 0.05655 0.08893 0.00540 2899s
13999999 0.02873 0.96875 0.06939 0.09899 0.00982 3101s
14999999 0.02853 0.96875 0.06114 0.10565 0.00182 3307s
15999999 0.02857 0.96875 0.05698 0.09190 0.00665 3507s
16999999 0.02882 0.96875 0.05962 0.10481 0.00622 3688s
17999999 0.02863 0.96875 0.06661 0.07558 0.00035 3856s
18999999 0.02876 0.96875 0.06736 0.09979 0.00585 4030s
19999999 0.02889 0.96875 0.06679 0.08620 0.00183 4199s
20999999 0.02879 0.96875 0.06127 0.08593 0.00164 4366s
21999999 0.02867 0.96875 0.06222 0.09597 0.00642 4544s
22999999 0.02849 0.96875 0.04962 0.06850 0.00437 4712s
23999999 0.02873 0.96875 0.05851 0.08677 0.00413 4885s
24999999 0.02881 0.96875 0.06289 0.09381 0.00046 5062s
25999999 0.02899 0.96875 0.06890 0.06873 0.00402 5265s
26999999 0.02860 0.96875 0.06593 0.09941 0.00150 5436s
27999999 0.02847 0.96875 0.06001 0.10555 0.00239 5606s
28999999 0.02867 0.96875 0.04235 0.08032 0.00411 5777s
29999999 0.02847 0.96875 0.06459 0.07804 0.00576 5957s
30999999 0.02862 0.96875 0.05649 0.08070 0.00146 6128s
31999999 0.02866 0.96875 0.04238 0.07538 0.00310 6300s
32999999 0.02872 0.96875 0.06172 0.07446 0.00375 6462s
33999999 0.02885 0.96875 0.07266 0.09586 0.00035 6630s
34999999 0.02867 0.96875 0.06491 0.10079 0.00228 6805s
35999999 0.02856 0.96875 0.04445 0.08768 0.00615 6967s
36999999 0.02848 0.96875 0.06621 0.09024 0.00556 7155s
37999999 0.02877 0.96875 0.07492 0.10242 0.00663 7338s
38999999 0.02874 0.96875 0.08146 0.09235 0.00111 7513s
39999999 0.02873 0.96875 0.06434 0.10773 0.00541 7717s
40999999 0.02883 0.96874 0.07359 0.09470 0.00590 7924s
41999999 0.02874 0.96875 0.05690 0.08725 0.00199 8128s
42999999 0.02866 0.96875 0.05866 0.08560 0.00302 8321s
43999999 0.02893 0.96875 0.04952 0.09467 0.00938 8485s
44999999 0.02846 0.96875 0.03253 0.08006 0.00841 8654s
45999999 0.02860 0.96875 0.05541 0.06889 0.00798 8817s
46999999 0.02901 0.96875 0.04819 0.07213 0.00388 8981s
47999999 0.02870 0.96875 0.06119 0.08243 0.00697 9178s
48999999 0.02830 0.96875 0.05620 0.08688 0.00231 9370s
49999999 0.02861 0.96875 0.04762 0.07391 0.00395 9533s
50999999 0.02855 0.96875 0.07120 0.10604 0.01007 9694s
51999999 0.02882 0.96874 0.06065 0.09212 0.00521 9868s
52999999 0.02883 0.96875 0.06373 0.08257 0.00380 10034s
53999999 0.02866 0.96875 0.06663 0.09207 0.00492 10190s
54999999 0.02899 0.96875 0.05787 0.09661 0.00215 10384s
55999999 0.02853 0.96875 0.05785 0.07387 0.00328 10574s
56999999 0.02884 0.96875 0.06443 0.09070 0.00503 10766s
57999999 0.02858 0.96875 0.05942 0.08132 0.00169 10938s
58999999 0.02896 0.96875 0.06303 0.08940 0.00318 11101s
59999999 0.02868 0.96875 0.06591 0.10496 0.00566 11259s
60999999 0.02900 0.96875 0.06081 0.09097 0.00665 11411s
61999999 0.02887 0.96875 0.06064 0.09793 0.00637 11562s
62999999 0.02870 0.96875 0.06356 0.09314 0.00348 11722s
63999999 0.02905 0.96875 0.06489 0.10607 0.00379 11879s
64999999 0.02883 0.96875 0.07492 0.10954 0.00330 12048s
65999999 0.02876 0.96875 0.06259 0.09407 0.00022 12191s
66999999 0.02886 0.96875 0.07168 0.08967 0.00239 12347s
67999999 0.02910 0.96875 0.06284 0.10130 0.00374 12515s
68999999 0.02900 0.96875 0.07259 0.10078 0.00703 12695s
69999999 0.02887 0.96875 0.05130 0.10979 0.01030 12856s
70999999 0.02854 0.96875 0.06402 0.08069 0.00237 13010s
71999999 0.02893 0.96875 0.08114 0.10916 0.00550 13152s
72999999 0.02877 0.96875 0.06321 0.11175 0.00466 13287s
73999999 0.02899 0.96875 0.06779 0.09977 0.00030 13426s
74999999 0.02872 0.96875 0.05899 0.11782 0.01259 13566s
75999999 0.02897 0.96875 0.06809 0.08963 0.00316 13710s
76999999 0.02891 0.96875 0.06366 0.09827 0.00252 13842s
77999999 0.02871 0.96875 0.03237 0.09337 0.01045 13976s
78999999 0.02891 0.96875 0.05276 0.06532 0.00216 14105s
79999999 0.02864 0.96875 0.06057 0.07269 0.00586 14236s
80999999 0.02883 0.96875 0.06409 0.09392 0.00071 14360s
81999999 0.02864 0.96875 0.06356 0.07351 0.00172 14490s
82999999 0.02903 0.96875 0.05446 0.08294 0.00100 14604s
83999999 0.02867 0.96875 0.05704 0.07484 0.00528 14726s
84999999 0.02878 0.96875 0.06301 0.08745 0.00047 14841s
85999999 0.02895 0.96875 0.05518 0.10840 0.00862 14969s
86999999 0.02890 0.96875 0.05283 0.07275 0.00154 15096s
87999999 0.02901 0.96875 0.06431 0.08192 0.00514 15201s
88999999 0.02868 0.96875 0.06146 0.07559 0.00324 15307s
89999999 0.02875 0.96875 0.06488 0.10699 0.00753 15422s
90999999 0.02886 0.96875 0.06717 0.07467 0.00097 15524s
91999999 0.02884 0.96874 0.06086 0.10741 0.00631 15619s
92999999 0.02876 0.96875 0.06621 0.08557 0.00004 15709s
93999999 0.02895 0.96875 0.06661 0.09491 0.00718 15803s
94999999 0.02895 0.96875 0.05147 0.10537 0.00728 15903s
95999999 0.02854 0.96875 0.06213 0.08464 0.00150 15992s
96999999 0.02886 0.96875 0.06043 0.08759 0.00401 16104s
97999999 0.02863 0.96875 0.06316 0.10198 0.00652 16203s
98999999 0.02854 0.96875 0.05608 0.07417 0.00123 16288s
99999999 0.02884 0.96875 0.05688 0.08119 0.00144 16370s
