# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.779655 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=SingleGamma, mutation_scale=0.001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.92578 0.03221 0.16064 nan nan 38s
199999 0.91867 0.03226 0.16487 0.22573 0.00753 72s
299999 0.91706 0.03224 0.16392 0.22775 0.00743 109s
399999 0.91875 0.03223 0.16396 0.22645 0.00757 146s
499999 0.91706 0.03232 0.16384 0.22707 0.00756 194s
599999 0.91816 0.03227 0.16462 0.22726 0.00794 241s
699999 0.91707 0.03241 0.16330 0.22732 0.00800 285s
799999 0.91755 0.03219 0.16324 0.22540 0.00780 322s
899999 0.91850 0.03237 0.16348 0.22576 0.00742 357s
999999 0.91607 0.03228 0.16367 0.22547 0.00785 391s
1099999 0.91773 0.03230 0.16451 0.22607 0.00761 428s
1199999 0.91633 0.03228 0.16394 0.22658 0.00760 465s
1299999 0.91919 0.03234 0.16358 0.22597 0.00774 498s
1399999 0.91785 0.03237 0.16391 0.22832 0.00794 530s
1499999 0.91836 0.03235 0.16475 0.22662 0.00783 572s
1599999 0.91732 0.03231 0.16414 0.22671 0.00789 611s
1699999 0.91751 0.03233 0.16437 0.22874 0.00797 644s
1799999 0.91812 0.03226 0.16252 0.22555 0.00775 683s
1899999 0.92021 0.03221 0.16490 0.22588 0.00737 721s
1999999 0.91895 0.03235 0.16451 0.22742 0.00780 756s
2099999 0.91841 0.03234 0.16401 0.22761 0.00795 800s
2199999 0.91680 0.03231 0.16379 0.22756 0.00778 837s
2299999 0.91804 0.03226 0.16270 0.22651 0.00765 871s
2399999 0.91788 0.03233 0.16468 0.22717 0.00778 903s
2499999 0.91797 0.03225 0.16312 0.22691 0.00767 932s
2599999 0.91864 0.03225 0.16417 0.22686 0.00762 959s
2699999 0.91804 0.03228 0.16434 0.22591 0.00759 997s
2799999 0.91734 0.03221 0.16487 0.22750 0.00742 1034s
2899999 0.91949 0.03226 0.16308 0.22704 0.00756 1069s
2999999 0.91928 0.03227 0.16348 0.22563 0.00771 1102s
3099999 0.91893 0.03228 0.16265 0.22517 0.00772 1131s
3199999 0.91794 0.03228 0.16355 0.22723 0.00787 1159s
3299999 0.91799 0.03230 0.16372 0.22755 0.00765 1182s
3399999 0.91709 0.03228 0.16380 0.22653 0.00772 1202s
3499999 0.91715 0.03226 0.16367 0.22595 0.00783 1221s
3599999 0.91897 0.03227 0.16194 0.22571 0.00772 1240s
3699999 0.91797 0.03226 0.16262 0.22482 0.00745 1259s
3799999 0.91919 0.03234 0.16363 0.22566 0.00773 1278s
3899999 0.91732 0.03227 0.16397 0.22759 0.00793 1298s
3999999 0.91836 0.03224 0.16360 0.22667 0.00748 1318s
4099999 0.91839 0.03225 0.16282 0.22484 0.00773 1337s
4199999 0.91766 0.03226 0.16468 0.22570 0.00738 1356s
4299999 0.91864 0.03229 0.16443 0.22757 0.00761 1376s
4399999 0.91934 0.03231 0.16331 0.22769 0.00786 1397s
4499999 0.91889 0.03223 0.16289 0.22610 0.00766 1418s
4599999 0.91907 0.03223 0.16252 0.22466 0.00758 1437s
4699999 0.91685 0.03229 0.16389 0.22550 0.00762 1457s
4799999 0.91664 0.03227 0.16516 0.22593 0.00743 1477s
4899999 0.91838 0.03229 0.16456 0.22647 0.00773 1498s
4999999 0.91853 0.03236 0.16189 0.22609 0.00801 1518s
5099999 0.91543 0.03225 0.16502 0.22753 0.00778 1539s
5199999 0.91830 0.03227 0.16236 0.22774 0.00793 1560s
5299999 0.91771 0.03228 0.16398 0.22704 0.00756 1581s
5399999 0.91837 0.03232 0.16358 0.22753 0.00782 1602s
5499999 0.91695 0.03232 0.16423 0.22660 0.00774 1622s
5599999 0.91763 0.03233 0.16425 0.22722 0.00785 1642s
5699999 0.91770 0.03221 0.16441 0.22645 0.00763 1663s
5799999 0.91803 0.03218 0.16303 0.22701 0.00747 1683s
5899999 0.91843 0.03229 0.16238 0.22577 0.00756 1704s
5999999 0.91810 0.03227 0.16379 0.22589 0.00776 1726s
6099999 0.91874 0.03231 0.16351 0.22561 0.00760 1747s
6199999 0.91785 0.03229 0.16333 0.22626 0.00763 1767s
6299999 0.91952 0.03232 0.16502 0.22789 0.00769 1787s
6399999 0.91900 0.03229 0.16318 0.22694 0.00765 1806s
6499999 0.91724 0.03224 0.16341 0.22641 0.00743 1826s
6599999 0.91905 0.03229 0.16229 0.22566 0.00772 1845s
6699999 0.91760 0.03229 0.16345 0.22699 0.00780 1866s
6799999 0.91747 0.03231 0.16267 0.22697 0.00774 1886s
6899999 0.91842 0.03231 0.16317 0.22582 0.00747 1908s
6999999 0.91759 0.03224 0.16441 0.22694 0.00748 1929s
7099999 0.91664 0.03227 0.16383 0.22569 0.00758 1949s
7199999 0.91734 0.03231 0.16344 0.22638 0.00778 1969s
7299999 0.91807 0.03227 0.16373 0.22687 0.00784 1990s
7399999 0.91761 0.03233 0.16465 0.22685 0.00783 2010s
7499999 0.91892 0.03228 0.16392 0.22685 0.00783 2029s
7599999 0.91729 0.03225 0.16507 0.22745 0.00776 2049s
7699999 0.91714 0.03231 0.16400 0.22798 0.00759 2068s
7799999 0.91749 0.03232 0.16373 0.22678 0.00759 2088s
7899999 0.91888 0.03228 0.16400 0.22690 0.00752 2110s
7999999 0.91738 0.03242 0.16480 0.22510 0.00786 2130s
8099999 0.91646 0.03235 0.16438 0.22811 0.00787 2151s
8199999 0.91785 0.03227 0.16392 0.22782 0.00759 2170s
8299999 0.91706 0.03231 0.16398 0.22805 0.00788 2190s
8399999 0.91722 0.03230 0.16442 0.22707 0.00759 2210s
8499999 0.91847 0.03226 0.16433 0.22763 0.00760 2232s
8599999 0.91790 0.03231 0.16403 0.22655 0.00760 2251s
8699999 0.91809 0.03217 0.16378 0.22662 0.00757 2270s
8799999 0.91797 0.03236 0.16472 0.22668 0.00756 2292s
8899999 0.91791 0.03230 0.16416 0.22813 0.00744 2314s
8999999 0.91902 0.03229 0.16302 0.22591 0.00784 2337s
9099999 0.91836 0.03229 0.16469 0.22839 0.00783 2357s
9199999 0.91730 0.03235 0.16500 0.22798 0.00789 2379s
9299999 0.91892 0.03225 0.16363 0.22755 0.00765 2399s
9399999 0.91744 0.03236 0.16441 0.22668 0.00776 2422s
9499999 0.91847 0.03223 0.16385 0.22853 0.00766 2443s
9599999 0.91777 0.03220 0.16334 0.22561 0.00719 2465s
9699999 0.91783 0.03225 0.16284 0.22473 0.00754 2486s
9799999 0.91713 0.03226 0.16432 0.22526 0.00758 2509s
9899999 0.91870 0.03231 0.16415 0.22719 0.00769 2531s
