# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.367048 UTC
# num_memes=32, report_every=1000000, report_level=3, num_lexes=32, temperature=1e-05, num_agents=32, mutation_scale=5.0, mutator_class=VectorLogMultivariateGamma, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99884 0.03132 0.04749 nan nan 484s
1999999 0.99976 0.03127 0.02479 0.02702 0.00082 845s
2999999 0.99995 0.03126 0.01288 0.01393 0.00043 1205s
3999999 0.99999 0.03125 0.00650 0.00734 0.00023 1563s
4999999 1.00000 0.03125 0.00307 0.00381 0.00012 1985s
5999999 1.00000 0.03125 0.00127 0.00191 0.00006 2409s
6999999 1.00000 0.03125 0.00042 0.00087 0.00003 2768s
7999999 1.00000 0.03125 0.00012 0.00031 0.00001 3153s
8999999 1.00000 0.03125 0.00003 0.00009 0.00000 3517s
9999999 1.00000 0.03125 0.00001 0.00002 0.00000 3878s
10999999 1.00000 0.03125 0.00000 0.00001 0.00000 4246s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 4617s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 4981s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 5349s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 5748s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 6167s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 6522s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 6863s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 7205s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 7552s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 7891s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 8234s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 8575s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 8923s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 9277s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 9610s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 9940s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 10285s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 10624s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 10984s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 11308s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 11636s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 11969s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 12295s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 12622s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 12953s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 13343s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 13677s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 14004s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 14346s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 14656s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 14968s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 15338s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 15692s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 16048s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 16370s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 16699s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 17006s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 17296s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 17575s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 17850s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 18157s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 18460s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 18735s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 18995s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 19220s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 19445s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 19667s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 19877s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 20080s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 20285s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 20482s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 20690s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 20878s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 21061s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 21233s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 21401s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 21559s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 21702s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 21867s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 22006s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 22115s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 22220s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 22323s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 22440s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 22540s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 22641s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 22739s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 22838s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 22936s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 23036s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 23134s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 23233s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 23331s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 23429s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 23528s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 23627s
