# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.318150 UTC
# num_memes=32, mutator_class=NoMutation, temperature=5e-07, report_every=1000000, num_lexes=32, num_agents=32, report_level=3, num_steps=100000000, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03156 0.10041 nan nan 135s
1999999 1.00000 0.03156 0.10041 0.00000 0.00000 222s
2999999 1.00000 0.03156 0.10041 0.00000 0.00000 301s
3999999 1.00000 0.03156 0.10041 0.00000 0.00000 407s
4999999 1.00000 0.03156 0.10041 0.00000 0.00000 504s
5999999 1.00000 0.03156 0.10041 0.00000 0.00000 589s
6999999 1.00000 0.03156 0.10041 0.00000 0.00000 671s
7999999 1.00000 0.03156 0.10041 0.00000 0.00000 765s
8999999 1.00000 0.03156 0.10041 0.00000 0.00000 856s
9999999 1.00000 0.03156 0.10041 0.00000 0.00000 940s
10999999 1.00000 0.03156 0.10041 0.00000 0.00000 1028s
11999999 1.00000 0.03156 0.10041 0.00000 0.00000 1112s
12999999 1.00000 0.03156 0.10041 0.00000 0.00000 1197s
13999999 1.00000 0.03156 0.10041 0.00000 0.00000 1278s
14999999 1.00000 0.03156 0.10041 0.00000 0.00000 1366s
15999999 1.00000 0.03156 0.10041 0.00000 0.00000 1454s
16999999 1.00000 0.03156 0.10041 0.00000 0.00000 1531s
17999999 1.00000 0.03156 0.10041 0.00000 0.00000 1612s
18999999 1.00000 0.03156 0.10041 0.00000 0.00000 1696s
19999999 1.00000 0.03156 0.10041 0.00000 0.00000 1789s
20999999 1.00000 0.03156 0.10041 0.00000 0.00000 1874s
21999999 1.00000 0.03156 0.10041 0.00000 0.00000 1964s
22999999 1.00000 0.03156 0.10041 0.00000 0.00000 2051s
23999999 1.00000 0.03156 0.10041 0.00000 0.00000 2128s
24999999 1.00000 0.03156 0.10041 0.00000 0.00000 2214s
25999999 1.00000 0.03156 0.10041 0.00000 0.00000 2300s
26999999 1.00000 0.03156 0.10041 0.00000 0.00000 2391s
27999999 1.00000 0.03156 0.10041 0.00000 0.00000 2481s
28999999 1.00000 0.03156 0.10041 0.00000 0.00000 2568s
29999999 1.00000 0.03156 0.10041 0.00000 0.00000 2653s
30999999 1.00000 0.03156 0.10041 0.00000 0.00000 2731s
31999999 1.00000 0.03156 0.10041 0.00000 0.00000 2811s
32999999 1.00000 0.03156 0.10041 0.00000 0.00000 2890s
33999999 1.00000 0.03156 0.10041 0.00000 0.00000 2979s
34999999 1.00000 0.03156 0.10041 0.00000 0.00000 3078s
35999999 1.00000 0.03156 0.10041 0.00000 0.00000 3176s
36999999 1.00000 0.03156 0.10041 0.00000 0.00000 3271s
37999999 1.00000 0.03156 0.10041 0.00000 0.00000 3354s
38999999 1.00000 0.03156 0.10041 0.00000 0.00000 3447s
39999999 1.00000 0.03156 0.10041 0.00000 0.00000 3529s
40999999 1.00000 0.03156 0.10041 0.00000 0.00000 3617s
41999999 1.00000 0.03156 0.10041 0.00000 0.00000 3694s
42999999 1.00000 0.03156 0.10041 0.00000 0.00000 3785s
43999999 1.00000 0.03156 0.10041 0.00000 0.00000 3871s
44999999 1.00000 0.03156 0.10041 0.00000 0.00000 3956s
45999999 1.00000 0.03156 0.10041 0.00000 0.00000 4036s
46999999 1.00000 0.03156 0.10041 0.00000 0.00000 4120s
47999999 1.00000 0.03156 0.10041 0.00000 0.00000 4219s
48999999 1.00000 0.03156 0.10041 0.00000 0.00000 4321s
49999999 1.00000 0.03156 0.10041 0.00000 0.00000 4422s
50999999 1.00000 0.03156 0.10041 0.00000 0.00000 4525s
51999999 1.00000 0.03156 0.10041 0.00000 0.00000 4627s
52999999 1.00000 0.03156 0.10041 0.00000 0.00000 4729s
53999999 1.00000 0.03156 0.10041 0.00000 0.00000 4833s
54999999 1.00000 0.03156 0.10041 0.00000 0.00000 4917s
55999999 1.00000 0.03156 0.10041 0.00000 0.00000 4997s
56999999 1.00000 0.03156 0.10041 0.00000 0.00000 5085s
57999999 1.00000 0.03156 0.10041 0.00000 0.00000 5172s
58999999 1.00000 0.03156 0.10041 0.00000 0.00000 5262s
59999999 1.00000 0.03156 0.10041 0.00000 0.00000 5351s
60999999 1.00000 0.03156 0.10041 0.00000 0.00000 5432s
61999999 1.00000 0.03156 0.10041 0.00000 0.00000 5520s
62999999 1.00000 0.03156 0.10041 0.00000 0.00000 5606s
63999999 1.00000 0.03156 0.10041 0.00000 0.00000 5688s
64999999 1.00000 0.03156 0.10041 0.00000 0.00000 5775s
65999999 1.00000 0.03156 0.10041 0.00000 0.00000 5861s
66999999 1.00000 0.03156 0.10041 0.00000 0.00000 5950s
67999999 1.00000 0.03156 0.10041 0.00000 0.00000 6049s
68999999 1.00000 0.03156 0.10041 0.00000 0.00000 6147s
69999999 1.00000 0.03156 0.10041 0.00000 0.00000 6248s
70999999 1.00000 0.03156 0.10041 0.00000 0.00000 6350s
71999999 1.00000 0.03156 0.10041 0.00000 0.00000 6437s
72999999 1.00000 0.03156 0.10041 0.00000 0.00000 6522s
73999999 1.00000 0.03156 0.10041 0.00000 0.00000 6616s
74999999 1.00000 0.03156 0.10041 0.00000 0.00000 6701s
75999999 1.00000 0.03156 0.10041 0.00000 0.00000 6791s
76999999 1.00000 0.03156 0.10041 0.00000 0.00000 6874s
77999999 1.00000 0.03156 0.10041 0.00000 0.00000 6958s
78999999 1.00000 0.03156 0.10041 0.00000 0.00000 7041s
79999999 1.00000 0.03156 0.10041 0.00000 0.00000 7130s
80999999 1.00000 0.03156 0.10041 0.00000 0.00000 7213s
81999999 1.00000 0.03156 0.10041 0.00000 0.00000 7293s
82999999 1.00000 0.03156 0.10041 0.00000 0.00000 7375s
83999999 1.00000 0.03156 0.10041 0.00000 0.00000 7460s
84999999 1.00000 0.03156 0.10041 0.00000 0.00000 7544s
85999999 1.00000 0.03156 0.10041 0.00000 0.00000 7630s
86999999 1.00000 0.03156 0.10041 0.00000 0.00000 7725s
87999999 1.00000 0.03156 0.10041 0.00000 0.00000 7813s
88999999 1.00000 0.03156 0.10041 0.00000 0.00000 7917s
89999999 1.00000 0.03156 0.10041 0.00000 0.00000 8012s
90999999 1.00000 0.03156 0.10041 0.00000 0.00000 8111s
91999999 1.00000 0.03156 0.10041 0.00000 0.00000 8204s
92999999 1.00000 0.03156 0.10041 0.00000 0.00000 8284s
93999999 1.00000 0.03156 0.10041 0.00000 0.00000 8380s
94999999 1.00000 0.03156 0.10041 0.00000 0.00000 8470s
95999999 1.00000 0.03156 0.10041 0.00000 0.00000 8560s
96999999 1.00000 0.03156 0.10041 0.00000 0.00000 8648s
97999999 1.00000 0.03156 0.10041 0.00000 0.00000 8733s
98999999 1.00000 0.03156 0.10041 0.00000 0.00000 8820s
99999999 1.00000 0.03156 0.10041 0.00000 0.00000 8902s
