# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.323903 UTC
# report_level=3, num_agents=32, num_lexes=32, num_memes=32, report_every=1000000, temperature=2e-07, mutator_class=NoMutation, num_steps=100000000, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03158 0.10078 nan nan 131s
1999999 1.00000 0.03158 0.10078 0.00000 0.00000 207s
2999999 1.00000 0.03158 0.10078 0.00000 0.00000 280s
3999999 1.00000 0.03158 0.10078 0.00000 0.00000 357s
4999999 1.00000 0.03158 0.10078 0.00000 0.00000 438s
5999999 1.00000 0.03158 0.10078 0.00000 0.00000 515s
6999999 1.00000 0.03158 0.10078 0.00000 0.00000 599s
7999999 1.00000 0.03158 0.10078 0.00000 0.00000 684s
8999999 1.00000 0.03158 0.10078 0.00000 0.00000 773s
9999999 1.00000 0.03158 0.10078 0.00000 0.00000 861s
10999999 1.00000 0.03158 0.10078 0.00000 0.00000 949s
11999999 1.00000 0.03158 0.10078 0.00000 0.00000 1040s
12999999 1.00000 0.03158 0.10078 0.00000 0.00000 1131s
13999999 1.00000 0.03158 0.10078 0.00000 0.00000 1208s
14999999 1.00000 0.03158 0.10078 0.00000 0.00000 1281s
15999999 1.00000 0.03158 0.10078 0.00000 0.00000 1356s
16999999 1.00000 0.03158 0.10078 0.00000 0.00000 1430s
17999999 1.00000 0.03158 0.10078 0.00000 0.00000 1491s
18999999 1.00000 0.03158 0.10078 0.00000 0.00000 1552s
19999999 1.00000 0.03158 0.10078 0.00000 0.00000 1619s
20999999 1.00000 0.03158 0.10078 0.00000 0.00000 1708s
21999999 1.00000 0.03158 0.10078 0.00000 0.00000 1780s
22999999 1.00000 0.03158 0.10078 0.00000 0.00000 1857s
23999999 1.00000 0.03158 0.10078 0.00000 0.00000 1940s
24999999 1.00000 0.03158 0.10078 0.00000 0.00000 2017s
25999999 1.00000 0.03158 0.10078 0.00000 0.00000 2095s
26999999 1.00000 0.03158 0.10078 0.00000 0.00000 2176s
27999999 1.00000 0.03158 0.10078 0.00000 0.00000 2252s
28999999 1.00000 0.03158 0.10078 0.00000 0.00000 2322s
29999999 1.00000 0.03158 0.10078 0.00000 0.00000 2402s
30999999 1.00000 0.03158 0.10078 0.00000 0.00000 2481s
31999999 1.00000 0.03158 0.10078 0.00000 0.00000 2570s
32999999 1.00000 0.03158 0.10078 0.00000 0.00000 2660s
33999999 1.00000 0.03158 0.10078 0.00000 0.00000 2746s
34999999 1.00000 0.03158 0.10078 0.00000 0.00000 2834s
35999999 1.00000 0.03158 0.10078 0.00000 0.00000 2923s
36999999 1.00000 0.03158 0.10078 0.00000 0.00000 3002s
37999999 1.00000 0.03158 0.10078 0.00000 0.00000 3092s
38999999 1.00000 0.03158 0.10078 0.00000 0.00000 3181s
39999999 1.00000 0.03158 0.10078 0.00000 0.00000 3270s
40999999 1.00000 0.03158 0.10078 0.00000 0.00000 3358s
41999999 1.00000 0.03158 0.10078 0.00000 0.00000 3447s
42999999 1.00000 0.03158 0.10078 0.00000 0.00000 3536s
43999999 1.00000 0.03158 0.10078 0.00000 0.00000 3620s
44999999 1.00000 0.03158 0.10078 0.00000 0.00000 3709s
45999999 1.00000 0.03158 0.10078 0.00000 0.00000 3777s
46999999 1.00000 0.03158 0.10078 0.00000 0.00000 3849s
47999999 1.00000 0.03158 0.10078 0.00000 0.00000 3917s
48999999 1.00000 0.03158 0.10078 0.00000 0.00000 3995s
49999999 1.00000 0.03158 0.10078 0.00000 0.00000 4071s
50999999 1.00000 0.03158 0.10078 0.00000 0.00000 4147s
51999999 1.00000 0.03158 0.10078 0.00000 0.00000 4231s
52999999 1.00000 0.03158 0.10078 0.00000 0.00000 4307s
53999999 1.00000 0.03158 0.10078 0.00000 0.00000 4383s
54999999 1.00000 0.03158 0.10078 0.00000 0.00000 4448s
55999999 1.00000 0.03158 0.10078 0.00000 0.00000 4517s
