# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.475960 UTC
# mutation_scale=5.0, num_lexes=32, report_every=1000000, temperature=1e-08, num_memes=32, report_level=3, num_steps=100000000, num_agents=32, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.58630 0.05147 0.92590 nan nan 675s
1999999 0.59605 0.05117 0.92969 1.34052 0.04254 1268s
2999999 0.59583 0.05156 0.92775 1.33452 0.04354 1921s
3999999 0.59570 0.05125 0.92682 1.33970 0.04409 2426s
4999999 0.59607 0.05277 0.92806 1.33678 0.04429 2942s
5999999 0.59561 0.05210 0.92800 1.33777 0.04491 3445s
6999999 0.59535 0.05132 0.92721 1.33135 0.04333 3973s
7999999 0.59547 0.04937 0.92958 1.34109 0.04390 4482s
8999999 0.59594 0.05080 0.92927 1.33885 0.04256 4992s
9999999 0.59471 0.05338 0.92604 1.33653 0.04406 5507s
10999999 0.59440 0.05378 0.92437 1.33353 0.04572 6026s
11999999 0.59632 0.05131 0.92812 1.32748 0.04357 6558s
12999999 0.59608 0.05100 0.92692 1.33173 0.04286 7062s
13999999 0.59607 0.05106 0.92865 1.33503 0.04195 7568s
14999999 0.59558 0.04887 0.92943 1.34289 0.04262 8086s
15999999 0.59495 0.05025 0.92576 1.33464 0.04185 8610s
16999999 0.59448 0.05190 0.92871 1.33848 0.04270 9090s
17999999 0.59494 0.05169 0.92787 1.32759 0.04362 9600s
18999999 0.59515 0.05291 0.92700 1.33436 0.04376 10085s
19999999 0.59619 0.05155 0.93097 1.32783 0.04172 10599s
20999999 0.59603 0.05314 0.92813 1.33609 0.04377 11071s
21999999 0.59574 0.05349 0.92645 1.33033 0.04495 11518s
22999999 0.59618 0.05011 0.92848 1.32769 0.04493 11980s
23999999 0.59481 0.05215 0.92919 1.32801 0.04331 12502s
24999999 0.59679 0.05120 0.92896 1.34123 0.04330 12957s
25999999 0.59566 0.05001 0.92920 1.33157 0.04071 13378s
26999999 0.59698 0.05144 0.92883 1.33340 0.04148 13790s
27999999 0.59455 0.05236 0.92862 1.33182 0.04171 14248s
28999999 0.59570 0.05294 0.92840 1.33674 0.04357 14666s
29999999 0.59597 0.05074 0.92985 1.33349 0.04258 15017s
30999999 0.59618 0.05075 0.92957 1.33797 0.04210 15331s
31999999 0.59614 0.05172 0.92868 1.33913 0.04207 15690s
32999999 0.59622 0.05138 0.92608 1.32695 0.04298 16044s
33999999 0.59598 0.05084 0.92633 1.32929 0.04283 16314s
34999999 0.59561 0.05341 0.92553 1.33016 0.04297 16590s
35999999 0.59547 0.04920 0.92934 1.33234 0.04417 16794s
36999999 0.59473 0.05307 0.92604 1.33542 0.04508 16999s
37999999 0.59600 0.05207 0.92568 1.33246 0.04424 17198s
38999999 0.59572 0.05027 0.92734 1.33436 0.04300 17401s
39999999 0.59690 0.05050 0.92962 1.33110 0.04208 17592s
40999999 0.59559 0.05135 0.92748 1.34232 0.04313 17798s
41999999 0.59637 0.05297 0.92833 1.33767 0.04373 18001s
42999999 0.59633 0.05114 0.92899 1.33492 0.04385 18203s
43999999 0.59620 0.04961 0.92725 1.33597 0.04216 18397s
