# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478702 UTC
# report_every=1000000, num_steps=100000000, num_agents=32, num_lexes=32, mutation_scale=2.0, mutator_class=AdditiveSingleClipExppGaussian, temperature=2e-08, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.81271 0.05082 0.92560 nan nan 249s
1999999 0.82253 0.05051 0.92531 1.33249 0.04311 456s
2999999 0.82172 0.05332 0.92426 1.33209 0.04307 667s
3999999 0.82154 0.04952 0.92643 1.32494 0.04364 891s
4999999 0.82178 0.05019 0.92584 1.32608 0.04245 1109s
5999999 0.82278 0.05205 0.92562 1.33451 0.04295 1328s
6999999 0.82201 0.05099 0.92163 1.32228 0.04212 1552s
7999999 0.82194 0.05188 0.92562 1.33396 0.04341 1759s
8999999 0.82227 0.05186 0.92351 1.33081 0.04265 1989s
9999999 0.82217 0.05134 0.92354 1.33268 0.04293 2154s
10999999 0.82252 0.04902 0.92893 1.33620 0.04359 2327s
11999999 0.82248 0.05006 0.92608 1.33554 0.04258 2536s
12999999 0.82208 0.05157 0.92685 1.32839 0.04264 2718s
13999999 0.82218 0.05116 0.92613 1.33670 0.04285 2901s
14999999 0.82220 0.05210 0.92490 1.33131 0.04399 3081s
15999999 0.82278 0.05326 0.92570 1.32971 0.04356 3260s
16999999 0.82182 0.05052 0.92464 1.32794 0.04394 3446s
17999999 0.82139 0.05103 0.92446 1.33120 0.04297 3624s
18999999 0.82208 0.04932 0.92458 1.32092 0.04145 3804s
19999999 0.82260 0.05096 0.92523 1.33130 0.04308 3983s
20999999 0.82192 0.05166 0.92419 1.33016 0.04299 4162s
21999999 0.82103 0.05000 0.92527 1.33154 0.04324 4380s
22999999 0.82312 0.05237 0.92590 1.32982 0.04349 4595s
23999999 0.82205 0.05141 0.92608 1.33612 0.04261 4806s
24999999 0.82232 0.05183 0.92519 1.33332 0.04276 5017s
25999999 0.82199 0.05374 0.92503 1.33501 0.04651 5194s
26999999 0.82242 0.05073 0.92413 1.33295 0.04495 5364s
27999999 0.82204 0.04907 0.92773 1.33642 0.04283 5539s
28999999 0.82133 0.05197 0.92156 1.33306 0.04325 5712s
29999999 0.82214 0.05019 0.92169 1.32687 0.04471 5890s
30999999 0.82238 0.05367 0.92592 1.33593 0.04378 6066s
31999999 0.82235 0.04900 0.92846 1.33335 0.04297 6248s
32999999 0.82291 0.05330 0.92253 1.33103 0.04324 6425s
33999999 0.82232 0.05058 0.92673 1.33220 0.04394 6612s
34999999 0.82225 0.05035 0.92611 1.33066 0.04267 6798s
35999999 0.82176 0.05305 0.92102 1.33276 0.04358 6980s
36999999 0.82208 0.05134 0.92461 1.32691 0.04578 7195s
37999999 0.82225 0.05154 0.92349 1.33154 0.04307 7404s
38999999 0.82184 0.05243 0.92615 1.33054 0.04326 7581s
39999999 0.82154 0.05336 0.92389 1.33999 0.04317 7764s
40999999 0.82307 0.05092 0.92304 1.32670 0.04498 7943s
41999999 0.82145 0.05052 0.92753 1.32895 0.04182 8156s
42999999 0.82259 0.05024 0.92566 1.33083 0.04000 8360s
43999999 0.82222 0.05484 0.92540 1.33220 0.04403 8570s
44999999 0.82262 0.05096 0.92631 1.33468 0.04289 8749s
45999999 0.82224 0.04976 0.92872 1.33957 0.04216 8961s
46999999 0.82205 0.04918 0.92550 1.33314 0.04078 9138s
47999999 0.82193 0.05124 0.92539 1.32917 0.04313 9297s
48999999 0.82257 0.04977 0.92465 1.33210 0.04191 9474s
49999999 0.82211 0.05174 0.92210 1.32447 0.04438 9640s
50999999 0.82117 0.05199 0.92262 1.33204 0.04391 9804s
51999999 0.82152 0.04916 0.92740 1.32993 0.04354 10005s
52999999 0.82231 0.05125 0.92395 1.33286 0.04263 10191s
53999999 0.82171 0.04928 0.92854 1.33208 0.04256 10357s
54999999 0.82201 0.05165 0.92482 1.33415 0.04392 10520s
55999999 0.82265 0.05041 0.92484 1.32646 0.04374 10694s
56999999 0.82217 0.05088 0.92638 1.33414 0.04227 10861s
57999999 0.82244 0.04907 0.92498 1.33215 0.04017 11032s
58999999 0.82216 0.05120 0.92419 1.33237 0.04229 11198s
59999999 0.82225 0.05132 0.92688 1.32656 0.04383 11362s
60999999 0.82199 0.05131 0.92558 1.32891 0.04321 11525s
61999999 0.82164 0.05119 0.92562 1.33574 0.04301 11689s
62999999 0.82196 0.05021 0.92573 1.33814 0.04179 11874s
63999999 0.82257 0.05152 0.92408 1.33016 0.04375 12054s
64999999 0.82256 0.04969 0.92773 1.33415 0.04343 12211s
65999999 0.82198 0.05109 0.92884 1.33574 0.04200 12388s
66999999 0.82161 0.04884 0.92612 1.33141 0.04125 12565s
67999999 0.82182 0.05165 0.92259 1.31772 0.04246 12747s
68999999 0.82197 0.05192 0.92281 1.32516 0.04281 12909s
69999999 0.82186 0.05028 0.92352 1.33305 0.04308 13069s
70999999 0.82223 0.05141 0.92086 1.33011 0.04284 13217s
71999999 0.82169 0.05190 0.92677 1.32634 0.04216 13365s
72999999 0.82216 0.05055 0.92410 1.32871 0.04332 13534s
73999999 0.82202 0.05150 0.92388 1.32896 0.04248 13700s
74999999 0.82310 0.05091 0.92454 1.33606 0.04370 13855s
75999999 0.82221 0.05139 0.92453 1.33108 0.04352 13991s
76999999 0.82105 0.04912 0.92725 1.32684 0.04092 14150s
77999999 0.82224 0.05121 0.92542 1.33083 0.04213 14312s
78999999 0.82180 0.05297 0.92170 1.32683 0.04543 14460s
79999999 0.82139 0.05121 0.92502 1.33655 0.04420 14602s
80999999 0.82186 0.04967 0.92724 1.32866 0.04247 14733s
81999999 0.82294 0.05037 0.92673 1.33287 0.04267 14860s
82999999 0.82154 0.04944 0.92443 1.33254 0.04240 14987s
83999999 0.82230 0.05242 0.92611 1.33211 0.04291 15112s
84999999 0.82175 0.05260 0.92267 1.33506 0.04507 15241s
85999999 0.82128 0.04909 0.92636 1.32837 0.04363 15370s
86999999 0.82255 0.05173 0.92355 1.32719 0.04257 15472s
87999999 0.82313 0.05047 0.92610 1.33097 0.04311 15582s
88999999 0.82145 0.05009 0.92441 1.33139 0.04232 15706s
89999999 0.82209 0.05040 0.92536 1.33316 0.04406 15822s
90999999 0.82229 0.05256 0.92578 1.33055 0.04396 15919s
91999999 0.82198 0.05085 0.92291 1.33418 0.04287 16038s
92999999 0.82105 0.05217 0.92500 1.32649 0.04420 16146s
93999999 0.82200 0.05304 0.92302 1.32992 0.04455 16267s
94999999 0.82166 0.05233 0.92450 1.33663 0.04384 16354s
95999999 0.82240 0.05156 0.92522 1.32973 0.04301 16438s
96999999 0.82162 0.05011 0.92645 1.33195 0.04199 16514s
97999999 0.82198 0.05064 0.92203 1.33315 0.04265 16590s
98999999 0.82233 0.05213 0.92461 1.32624 0.04357 16659s
99999999 0.82235 0.05149 0.92431 1.32831 0.04236 16730s
