# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124326 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03156 0.10110 nan nan 54s
1999999 1.00000 0.03156 0.10110 0.00000 0.00000 111s
2999999 1.00000 0.03156 0.10110 0.00000 0.00000 171s
3999999 1.00000 0.03156 0.10110 0.00000 0.00000 230s
4999999 1.00000 0.03156 0.10110 0.00000 0.00000 283s
5999999 1.00000 0.03156 0.10110 0.00000 0.00000 335s
6999999 1.00000 0.03156 0.10110 0.00000 0.00000 384s
7999999 1.00000 0.03156 0.10110 0.00000 0.00000 432s
8999999 1.00000 0.03156 0.10110 0.00000 0.00000 481s
9999999 1.00000 0.03156 0.10110 0.00000 0.00000 538s
10999999 1.00000 0.03156 0.10110 0.00000 0.00000 597s
11999999 1.00000 0.03156 0.10110 0.00000 0.00000 642s
12999999 1.00000 0.03156 0.10110 0.00000 0.00000 689s
13999999 1.00000 0.03156 0.10110 0.00000 0.00000 734s
14999999 1.00000 0.03156 0.10110 0.00000 0.00000 790s
15999999 1.00000 0.03156 0.10110 0.00000 0.00000 850s
16999999 1.00000 0.03156 0.10110 0.00000 0.00000 910s
17999999 1.00000 0.03156 0.10110 0.00000 0.00000 970s
18999999 1.00000 0.03156 0.10110 0.00000 0.00000 1021s
19999999 1.00000 0.03156 0.10110 0.00000 0.00000 1067s
20999999 1.00000 0.03156 0.10110 0.00000 0.00000 1113s
21999999 1.00000 0.03156 0.10110 0.00000 0.00000 1169s
22999999 1.00000 0.03156 0.10110 0.00000 0.00000 1229s
23999999 1.00000 0.03156 0.10110 0.00000 0.00000 1291s
24999999 1.00000 0.03156 0.10110 0.00000 0.00000 1347s
25999999 1.00000 0.03156 0.10110 0.00000 0.00000 1400s
26999999 1.00000 0.03156 0.10110 0.00000 0.00000 1461s
27999999 1.00000 0.03156 0.10110 0.00000 0.00000 1517s
28999999 1.00000 0.03156 0.10110 0.00000 0.00000 1564s
29999999 1.00000 0.03156 0.10110 0.00000 0.00000 1617s
30999999 1.00000 0.03156 0.10110 0.00000 0.00000 1662s
31999999 1.00000 0.03156 0.10110 0.00000 0.00000 1707s
32999999 1.00000 0.03156 0.10110 0.00000 0.00000 1754s
33999999 1.00000 0.03156 0.10110 0.00000 0.00000 1803s
34999999 1.00000 0.03156 0.10110 0.00000 0.00000 1856s
35999999 1.00000 0.03156 0.10110 0.00000 0.00000 1903s
36999999 1.00000 0.03156 0.10110 0.00000 0.00000 1953s
37999999 1.00000 0.03156 0.10110 0.00000 0.00000 1996s
38999999 1.00000 0.03156 0.10110 0.00000 0.00000 2046s
39999999 1.00000 0.03156 0.10110 0.00000 0.00000 2092s
40999999 1.00000 0.03156 0.10110 0.00000 0.00000 2141s
41999999 1.00000 0.03156 0.10110 0.00000 0.00000 2191s
42999999 1.00000 0.03156 0.10110 0.00000 0.00000 2249s
43999999 1.00000 0.03156 0.10110 0.00000 0.00000 2310s
44999999 1.00000 0.03156 0.10110 0.00000 0.00000 2367s
45999999 1.00000 0.03156 0.10110 0.00000 0.00000 2426s
46999999 1.00000 0.03156 0.10110 0.00000 0.00000 2485s
47999999 1.00000 0.03156 0.10110 0.00000 0.00000 2536s
48999999 1.00000 0.03156 0.10110 0.00000 0.00000 2587s
49999999 1.00000 0.03156 0.10110 0.00000 0.00000 2650s
50999999 1.00000 0.03156 0.10110 0.00000 0.00000 2710s
51999999 1.00000 0.03156 0.10110 0.00000 0.00000 2765s
52999999 1.00000 0.03156 0.10110 0.00000 0.00000 2827s
53999999 1.00000 0.03156 0.10110 0.00000 0.00000 2888s
54999999 1.00000 0.03156 0.10110 0.00000 0.00000 2938s
55999999 1.00000 0.03156 0.10110 0.00000 0.00000 2994s
56999999 1.00000 0.03156 0.10110 0.00000 0.00000 3043s
57999999 1.00000 0.03156 0.10110 0.00000 0.00000 3086s
58999999 1.00000 0.03156 0.10110 0.00000 0.00000 3147s
59999999 1.00000 0.03156 0.10110 0.00000 0.00000 3203s
60999999 1.00000 0.03156 0.10110 0.00000 0.00000 3255s
61999999 1.00000 0.03156 0.10110 0.00000 0.00000 3314s
62999999 1.00000 0.03156 0.10110 0.00000 0.00000 3359s
63999999 1.00000 0.03156 0.10110 0.00000 0.00000 3421s
64999999 1.00000 0.03156 0.10110 0.00000 0.00000 3479s
65999999 1.00000 0.03156 0.10110 0.00000 0.00000 3534s
66999999 1.00000 0.03156 0.10110 0.00000 0.00000 3592s
67999999 1.00000 0.03156 0.10110 0.00000 0.00000 3650s
68999999 1.00000 0.03156 0.10110 0.00000 0.00000 3697s
69999999 1.00000 0.03156 0.10110 0.00000 0.00000 3746s
70999999 1.00000 0.03156 0.10110 0.00000 0.00000 3790s
71999999 1.00000 0.03156 0.10110 0.00000 0.00000 3836s
72999999 1.00000 0.03156 0.10110 0.00000 0.00000 3889s
73999999 1.00000 0.03156 0.10110 0.00000 0.00000 3934s
74999999 1.00000 0.03156 0.10110 0.00000 0.00000 3987s
75999999 1.00000 0.03156 0.10110 0.00000 0.00000 4041s
76999999 1.00000 0.03156 0.10110 0.00000 0.00000 4099s
77999999 1.00000 0.03156 0.10110 0.00000 0.00000 4159s
78999999 1.00000 0.03156 0.10110 0.00000 0.00000 4214s
79999999 1.00000 0.03156 0.10110 0.00000 0.00000 4273s
80999999 1.00000 0.03156 0.10110 0.00000 0.00000 4327s
81999999 1.00000 0.03156 0.10110 0.00000 0.00000 4390s
82999999 1.00000 0.03156 0.10110 0.00000 0.00000 4449s
83999999 1.00000 0.03156 0.10110 0.00000 0.00000 4511s
84999999 1.00000 0.03156 0.10110 0.00000 0.00000 4562s
85999999 1.00000 0.03156 0.10110 0.00000 0.00000 4614s
86999999 1.00000 0.03156 0.10110 0.00000 0.00000 4676s
87999999 1.00000 0.03156 0.10110 0.00000 0.00000 4721s
88999999 1.00000 0.03156 0.10110 0.00000 0.00000 4768s
89999999 1.00000 0.03156 0.10110 0.00000 0.00000 4816s
90999999 1.00000 0.03156 0.10110 0.00000 0.00000 4862s
91999999 1.00000 0.03156 0.10110 0.00000 0.00000 4908s
92999999 1.00000 0.03156 0.10110 0.00000 0.00000 4955s
93999999 1.00000 0.03156 0.10110 0.00000 0.00000 4999s
94999999 1.00000 0.03156 0.10110 0.00000 0.00000 5045s
95999999 1.00000 0.03156 0.10110 0.00000 0.00000 5101s
96999999 1.00000 0.03156 0.10110 0.00000 0.00000 5148s
97999999 1.00000 0.03156 0.10110 0.00000 0.00000 5195s
98999999 1.00000 0.03156 0.10110 0.00000 0.00000 5241s
99999999 1.00000 0.03156 0.10110 0.00000 0.00000 5286s
