# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.489592 UTC
# num_steps=100000000, mutator_class=ProbitSingleUniform, num_lexes=32, temperature=1e-08, report_level=3, report_every=1000000, num_memes=32, mutation_scale=0.1, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.30626 0.08772 0.21956 nan nan 272s
1999999 0.06731 0.43457 0.29630 0.54100 0.08432 488s
2999999 0.04833 0.77248 0.19087 0.42756 0.06402 729s
3999999 0.13699 0.88575 0.08621 0.25262 0.03577 1029s
4999999 0.35395 0.90465 0.00820 0.10201 0.01134 1320s
5999999 0.49101 0.90613 0.00047 0.00917 0.00085 1565s
6999999 0.52821 0.90686 0.01720 0.02010 0.00187 1821s
7999999 0.52548 0.91768 0.07248 0.13529 0.02118 2063s
8999999 0.53037 0.93457 0.01721 0.12306 0.01891 2249s
9999999 0.53219 0.93732 0.00072 0.02045 0.00213 2494s
10999999 0.53767 0.93744 0.00005 0.00085 0.00009 2702s
11999999 0.53285 0.93745 0.00001 0.00005 0.00000 2909s
12999999 0.53509 0.93745 0.00001 0.00001 0.00000 3116s
13999999 0.53593 0.93745 0.00001 0.00001 0.00000 3334s
14999999 0.53613 0.93745 0.00001 0.00001 0.00000 3539s
15999999 0.53730 0.93745 0.00001 0.00001 0.00000 3743s
16999999 0.53654 0.93745 0.00001 0.00001 0.00000 3978s
17999999 0.53577 0.93745 0.00001 0.00001 0.00000 4171s
18999999 0.53680 0.93745 0.00001 0.00001 0.00000 4368s
19999999 0.53253 0.93745 0.00001 0.00001 0.00000 4574s
20999999 0.53585 0.93745 0.00001 0.00001 0.00000 4769s
21999999 0.53665 0.93745 0.00001 0.00001 0.00000 4971s
22999999 0.53651 0.93745 0.00001 0.00001 0.00000 5195s
23999999 0.53431 0.93745 0.00001 0.00001 0.00000 5434s
24999999 0.53661 0.93745 0.00001 0.00001 0.00000 5672s
25999999 0.53807 0.93745 0.00001 0.00001 0.00000 5915s
26999999 0.53709 0.93745 0.00001 0.00001 0.00000 6160s
27999999 0.53641 0.93745 0.00001 0.00001 0.00000 6401s
28999999 0.53791 0.93745 0.00001 0.00001 0.00000 6640s
29999999 0.53584 0.93745 0.00001 0.00001 0.00000 6865s
30999999 0.53756 0.93745 0.00001 0.00001 0.00000 7072s
31999999 0.53548 0.93745 0.00001 0.00001 0.00000 7268s
32999999 0.53522 0.93745 0.00001 0.00001 0.00000 7473s
33999999 0.53651 0.93745 0.00001 0.00001 0.00000 7677s
34999999 0.52865 0.93745 0.00001 0.00001 0.00000 7924s
35999999 0.53340 0.93745 0.00001 0.00001 0.00000 8133s
36999999 0.53431 0.93745 0.00001 0.00001 0.00000 8331s
37999999 0.53685 0.93745 0.00001 0.00001 0.00000 8520s
38999999 0.53760 0.93745 0.00001 0.00001 0.00000 8717s
39999999 0.53549 0.93745 0.00001 0.00001 0.00000 8910s
40999999 0.53600 0.93745 0.00001 0.00001 0.00000 9106s
41999999 0.53801 0.93745 0.00001 0.00001 0.00000 9316s
42999999 0.53264 0.93745 0.00001 0.00001 0.00000 9543s
43999999 0.53184 0.93745 0.00001 0.00001 0.00000 9771s
44999999 0.53412 0.93745 0.00001 0.00001 0.00000 9980s
45999999 0.53564 0.93745 0.00001 0.00001 0.00000 10164s
46999999 0.53462 0.93745 0.00001 0.00001 0.00000 10344s
47999999 0.53569 0.93745 0.00001 0.00001 0.00000 10529s
48999999 0.53678 0.93745 0.00001 0.00001 0.00000 10724s
49999999 0.53775 0.93745 0.00001 0.00001 0.00000 10916s
50999999 0.53646 0.93745 0.00001 0.00001 0.00000 11120s
51999999 0.53422 0.93745 0.00001 0.00001 0.00000 11305s
52999999 0.53847 0.93745 0.00001 0.00001 0.00000 11495s
53999999 0.53779 0.93745 0.00001 0.00001 0.00000 11686s
54999999 0.53468 0.93745 0.00001 0.00001 0.00000 11869s
55999999 0.53774 0.93745 0.00001 0.00001 0.00000 12059s
56999999 0.53671 0.93745 0.00001 0.00001 0.00000 12237s
57999999 0.53697 0.93745 0.00001 0.00001 0.00000 12416s
58999999 0.53632 0.93745 0.00001 0.00001 0.00000 12590s
59999999 0.53466 0.93745 0.00001 0.00001 0.00000 12769s
60999999 0.53780 0.93745 0.00001 0.00001 0.00000 12934s
61999999 0.53734 0.93745 0.00001 0.00001 0.00000 13106s
62999999 0.53698 0.93745 0.00001 0.00001 0.00000 13275s
63999999 0.53621 0.93745 0.00001 0.00001 0.00000 13439s
64999999 0.53474 0.93745 0.00001 0.00001 0.00000 13634s
65999999 0.53565 0.93745 0.00001 0.00001 0.00000 13809s
66999999 0.53765 0.93745 0.00001 0.00001 0.00000 13967s
67999999 0.53504 0.93745 0.00001 0.00001 0.00000 14135s
68999999 0.53617 0.93745 0.00001 0.00001 0.00000 14280s
69999999 0.53716 0.93745 0.00001 0.00001 0.00000 14442s
70999999 0.53742 0.93745 0.00001 0.00001 0.00000 14587s
71999999 0.53633 0.93745 0.00001 0.00001 0.00000 14746s
72999999 0.53512 0.93745 0.00001 0.00001 0.00000 14878s
73999999 0.53618 0.93745 0.00001 0.00001 0.00000 15017s
74999999 0.54071 0.93745 0.00001 0.00001 0.00000 15154s
75999999 0.53684 0.93745 0.00001 0.00001 0.00000 15275s
76999999 0.53372 0.93745 0.00001 0.00001 0.00000 15422s
77999999 0.53679 0.93745 0.00001 0.00001 0.00000 15569s
78999999 0.53531 0.93745 0.00001 0.00001 0.00000 15713s
79999999 0.53296 0.93745 0.00001 0.00001 0.00000 15848s
80999999 0.53495 0.93745 0.00001 0.00001 0.00000 15969s
81999999 0.53670 0.93745 0.00001 0.00001 0.00000 16084s
82999999 0.53828 0.93745 0.00001 0.00001 0.00000 16188s
83999999 0.53866 0.93745 0.00001 0.00001 0.00000 16288s
84999999 0.53804 0.93745 0.00001 0.00001 0.00000 16411s
85999999 0.53669 0.93745 0.00001 0.00001 0.00000 16523s
86999999 0.53505 0.93745 0.00001 0.00001 0.00000 16617s
87999999 0.53504 0.93745 0.00001 0.00001 0.00000 16711s
88999999 0.53991 0.93745 0.00001 0.00001 0.00000 16791s
89999999 0.53460 0.93745 0.00001 0.00001 0.00000 16869s
90999999 0.53126 0.93745 0.00001 0.00001 0.00000 16948s
91999999 0.53706 0.93745 0.00001 0.00001 0.00000 17025s
92999999 0.53412 0.93745 0.00001 0.00001 0.00000 17105s
93999999 0.53283 0.93745 0.00001 0.00001 0.00000 17183s
94999999 0.53966 0.93745 0.00001 0.00001 0.00000 17260s
95999999 0.53606 0.93745 0.00001 0.00001 0.00000 17337s
96999999 0.53501 0.93745 0.00001 0.00001 0.00000 17415s
97999999 0.54016 0.93745 0.00001 0.00001 0.00000 17493s
98999999 0.53705 0.93745 0.00001 0.00001 0.00000 17572s
99999999 0.53619 0.93745 0.00001 0.00001 0.00000 17650s
