# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.323871 UTC
# temperature=5e-07, mutator_class=VectorDirichlet, num_steps=100000000, report_level=3, num_memes=32, num_lexes=32, num_agents=32, mutation_scale=1.0, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53358 0.18261 0.17942 nan nan 203s
1999999 0.58779 0.72134 0.20255 0.61931 0.10336 344s
2999999 0.93879 0.77312 0.20364 0.20681 0.03198 492s
3999999 0.98284 0.78262 0.21614 0.09587 0.01386 636s
4999999 0.99442 0.78547 0.22048 0.03190 0.00285 788s
5999999 0.99988 0.78551 0.22101 0.01242 0.00039 952s
6999999 0.99993 0.78560 0.22147 0.01239 0.00038 1119s
7999999 0.99995 0.78558 0.22203 0.01250 0.00044 1277s
8999999 0.99996 0.78566 0.22213 0.01271 0.00044 1433s
9999999 0.99997 0.78591 0.22228 0.00942 0.00027 1602s
10999999 0.99995 0.78606 0.22234 0.01121 0.00036 1751s
11999999 0.99996 0.78605 0.22283 0.01229 0.00038 1897s
12999999 0.99996 0.78607 0.22339 0.00727 0.00021 2054s
13999999 0.99995 0.78590 0.22345 0.01018 0.00033 2209s
14999999 0.99996 0.78592 0.22310 0.01170 0.00036 2391s
15999999 0.99996 0.78592 0.22284 0.01238 0.00035 2545s
16999999 0.99997 0.78596 0.22267 0.01166 0.00040 2699s
17999999 0.99997 0.78617 0.22286 0.01022 0.00036 2853s
18999999 0.99997 0.78626 0.22252 0.01182 0.00038 3028s
19999999 0.99998 0.78650 0.22303 0.00841 0.00028 3208s
20999999 0.99997 0.78657 0.22354 0.01152 0.00033 3391s
21999999 0.99997 0.78664 0.22414 0.00907 0.00028 3566s
22999999 0.99997 0.78673 0.22463 0.01523 0.00047 3748s
23999999 0.99998 0.78681 0.22603 0.01053 0.00033 3927s
24999999 0.99996 0.78672 0.22552 0.00683 0.00021 4084s
25999999 0.99997 0.78682 0.22662 0.00923 0.00029 4246s
26999999 0.99999 0.78701 0.22788 0.00690 0.00027 4428s
27999999 0.99997 0.78699 0.22754 0.00685 0.00020 4586s
28999999 0.99998 0.78698 0.22756 0.01018 0.00032 4742s
29999999 0.99999 0.78704 0.22781 0.00591 0.00018 4905s
30999999 1.00000 0.78702 0.22712 0.01173 0.00037 5077s
31999999 1.00000 0.78699 0.22835 0.01286 0.00040 5234s
32999999 1.00000 0.78690 0.22845 0.01184 0.00037 5395s
33999999 1.00000 0.78691 0.22848 0.00627 0.00020 5553s
34999999 1.00000 0.78691 0.22851 0.00862 0.00027 5709s
35999999 1.00000 0.78682 0.22836 0.00952 0.00030 5859s
36999999 1.00000 0.78692 0.22883 0.00796 0.00025 6017s
37999999 1.00000 0.78702 0.22924 0.00546 0.00017 6195s
38999999 1.00000 0.78699 0.22905 0.00541 0.00017 6377s
39999999 1.00000 0.78686 0.22857 0.00938 0.00029 6555s
40999999 1.00000 0.78688 0.22843 0.00507 0.00016 6728s
41999999 1.00000 0.78688 0.22854 0.00303 0.00009 6911s
42999999 1.00000 0.78696 0.22857 0.01199 0.00037 7082s
43999999 1.00000 0.78713 0.22973 0.00990 0.00031 7241s
44999999 1.00000 0.78709 0.22981 0.00767 0.00024 7398s
45999999 1.00000 0.78704 0.22978 0.00595 0.00019 7551s
46999999 1.00000 0.78707 0.23004 0.00347 0.00011 7731s
47999999 1.00000 0.78699 0.22978 0.00557 0.00017 7909s
48999999 1.00000 0.78701 0.23006 0.00641 0.00020 8088s
49999999 1.00000 0.78698 0.22978 0.00534 0.00017 8263s
50999999 1.00000 0.78698 0.22958 0.00823 0.00026 8409s
51999999 1.00000 0.78700 0.22952 0.00535 0.00017 8565s
52999999 1.00000 0.78701 0.22950 0.00680 0.00021 8727s
53999999 1.00000 0.78698 0.22945 0.00684 0.00021 8878s
54999999 1.00000 0.78697 0.22946 0.00285 0.00009 9040s
55999999 1.00000 0.78698 0.22951 0.00167 0.00005 9200s
56999999 1.00000 0.78696 0.22963 0.00486 0.00015 9373s
57999999 1.00000 0.78697 0.22964 0.00420 0.00013 9547s
58999999 1.00000 0.78702 0.22962 0.00770 0.00024 9690s
59999999 1.00000 0.78707 0.22991 0.00700 0.00022 9825s
60999999 1.00000 0.78703 0.22970 0.00377 0.00012 9972s
61999999 1.00000 0.78696 0.22954 0.00652 0.00020 10100s
62999999 1.00000 0.78698 0.22982 0.00728 0.00023 10246s
63999999 1.00000 0.78699 0.22983 0.00145 0.00005 10414s
64999999 1.00000 0.78697 0.22959 0.00508 0.00016 10541s
65999999 1.00000 0.78707 0.22987 0.00797 0.00025 10702s
66999999 1.00000 0.78707 0.22992 0.00174 0.00005 10858s
67999999 1.00000 0.78712 0.23001 0.00490 0.00015 11009s
68999999 1.00000 0.78711 0.22997 0.00598 0.00019 11154s
69999999 1.00000 0.78717 0.23029 0.00465 0.00015 11287s
70999999 1.00000 0.78718 0.23029 0.00421 0.00013 11420s
71999999 1.00000 0.78720 0.23039 0.00289 0.00009 11575s
72999999 1.00000 0.78712 0.22995 0.01171 0.00037 11708s
73999999 1.00000 0.78712 0.22996 0.00504 0.00016 11844s
74999999 1.00000 0.78709 0.22977 0.00530 0.00017 11978s
75999999 1.00000 0.78704 0.22958 0.00414 0.00013 12128s
76999999 1.00000 0.78705 0.22961 0.00310 0.00010 12286s
77999999 1.00000 0.78714 0.22998 0.00733 0.00023 12439s
78999999 1.00000 0.78702 0.22956 0.00922 0.00029 12585s
79999999 1.00000 0.78715 0.23003 0.01002 0.00031 12732s
80999999 1.00000 0.78717 0.23010 0.00444 0.00014 12882s
81999999 1.00000 0.78716 0.23005 0.00393 0.00012 13032s
82999999 1.00000 0.78718 0.23015 0.00626 0.00020 13170s
83999999 1.00000 0.78711 0.22986 0.00449 0.00014 13312s
84999999 1.00000 0.78708 0.22974 0.00359 0.00011 13451s
85999999 1.00000 0.78699 0.22948 0.00723 0.00023 13587s
86999999 1.00000 0.78705 0.22968 0.01231 0.00038 13722s
87999999 1.00000 0.78708 0.22978 0.00420 0.00013 13854s
88999999 1.00000 0.78706 0.22993 0.00984 0.00031 13973s
89999999 1.00000 0.78703 0.22975 0.00285 0.00009 14091s
90999999 1.00000 0.78696 0.22950 0.00582 0.00018 14207s
91999999 1.00000 0.78699 0.22958 0.00248 0.00008 14326s
92999999 1.00000 0.78706 0.22977 0.00885 0.00028 14446s
93999999 1.00000 0.78708 0.22992 0.00435 0.00014 14568s
94999999 1.00000 0.78711 0.23008 0.00360 0.00011 14684s
95999999 1.00000 0.78713 0.23019 0.00162 0.00005 14801s
96999999 1.00000 0.78724 0.23073 0.00584 0.00018 14897s
97999999 1.00000 0.78721 0.23056 0.00764 0.00024 14987s
98999999 1.00000 0.78724 0.23078 0.00376 0.00012 15076s
99999999 1.00000 0.78725 0.23082 0.00135 0.00004 15161s
