# GitHub version: commit 213b, run at 2018-04-22T00:02:02.115054 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99489 0.03160 0.10032 nan nan 77s
1999999 0.99489 0.03160 0.10016 0.00018 0.00001 152s
2999999 0.99491 0.03160 0.10001 0.00018 0.00001 228s
3999999 0.99501 0.03160 0.09985 0.00018 0.00001 303s
4999999 0.99484 0.03160 0.09970 0.00018 0.00001 379s
5999999 0.99502 0.03160 0.09954 0.00018 0.00001 454s
6999999 0.99483 0.03160 0.09939 0.00018 0.00001 533s
7999999 0.99493 0.03160 0.09923 0.00018 0.00001 613s
8999999 0.99486 0.03160 0.09908 0.00018 0.00001 690s
9999999 0.99498 0.03159 0.09892 0.00018 0.00001 770s
10999999 0.99516 0.03159 0.09877 0.00018 0.00001 850s
11999999 0.99497 0.03159 0.09862 0.00018 0.00001 928s
12999999 0.99505 0.03159 0.09846 0.00018 0.00001 1005s
13999999 0.99494 0.03159 0.09831 0.00018 0.00001 1084s
14999999 0.99526 0.03159 0.09816 0.00018 0.00001 1161s
15999999 0.99505 0.03159 0.09801 0.00018 0.00001 1240s
16999999 0.99496 0.03159 0.09785 0.00018 0.00001 1318s
17999999 0.99502 0.03159 0.09770 0.00018 0.00001 1396s
18999999 0.99508 0.03159 0.09755 0.00018 0.00001 1475s
19999999 0.99498 0.03158 0.09740 0.00018 0.00001 1554s
20999999 0.99513 0.03158 0.09725 0.00018 0.00001 1633s
21999999 0.99506 0.03158 0.09709 0.00018 0.00001 1710s
22999999 0.99504 0.03158 0.09694 0.00018 0.00001 1789s
23999999 0.99517 0.03158 0.09679 0.00018 0.00001 1867s
24999999 0.99521 0.03158 0.09664 0.00018 0.00001 1945s
25999999 0.99511 0.03158 0.09649 0.00018 0.00001 2025s
26999999 0.99512 0.03158 0.09634 0.00018 0.00001 2102s
27999999 0.99508 0.03158 0.09619 0.00018 0.00001 2179s
28999999 0.99521 0.03158 0.09604 0.00018 0.00001 2258s
29999999 0.99515 0.03157 0.09589 0.00018 0.00001 2334s
30999999 0.99521 0.03157 0.09574 0.00018 0.00001 2411s
31999999 0.99513 0.03157 0.09559 0.00018 0.00001 2488s
32999999 0.99524 0.03157 0.09545 0.00018 0.00001 2567s
