# GitHub version: commit 040b, run at 2018-04-17T07:50:32.164803 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49282 0.03135 0.04443 nan nan 87s
1999999 0.49250 0.03134 0.04435 0.06445 0.00249 170s
2999999 0.49359 0.03134 0.04423 0.06456 0.00246 247s
3999999 0.49324 0.03134 0.04432 0.06412 0.00244 328s
4999999 0.49301 0.03134 0.04439 0.06403 0.00249 410s
5999999 0.49237 0.03135 0.04463 0.06509 0.00251 490s
6999999 0.49184 0.03134 0.04451 0.06463 0.00249 580s
7999999 0.49270 0.03134 0.04437 0.06477 0.00246 668s
8999999 0.49288 0.03136 0.04453 0.06462 0.00254 758s
9999999 0.49232 0.03135 0.04485 0.06482 0.00260 847s
10999999 0.49399 0.03135 0.04486 0.06490 0.00258 936s
11999999 0.49275 0.03134 0.04444 0.06496 0.00250 1026s
12999999 0.49251 0.03135 0.04404 0.06380 0.00244 1112s
13999999 0.49350 0.03135 0.04456 0.06396 0.00244 1192s
14999999 0.49349 0.03134 0.04468 0.06450 0.00240 1277s
15999999 0.49233 0.03135 0.04441 0.06466 0.00243 1364s
16999999 0.49290 0.03135 0.04470 0.06451 0.00245 1447s
17999999 0.49268 0.03134 0.04468 0.06516 0.00247 1543s
18999999 0.49260 0.03135 0.04409 0.06413 0.00247 1631s
19999999 0.49253 0.03135 0.04437 0.06427 0.00252 1721s
20999999 0.49349 0.03135 0.04453 0.06461 0.00247 1799s
21999999 0.49235 0.03135 0.04447 0.06444 0.00246 1884s
22999999 0.49192 0.03135 0.04465 0.06478 0.00250 1969s
23999999 0.49237 0.03135 0.04437 0.06448 0.00250 2056s
24999999 0.49326 0.03134 0.04459 0.06449 0.00251 2142s
25999999 0.49252 0.03135 0.04470 0.06455 0.00247 2222s
26999999 0.49341 0.03135 0.04458 0.06482 0.00251 2304s
27999999 0.49264 0.03135 0.04468 0.06484 0.00252 2398s
28999999 0.49236 0.03135 0.04440 0.06448 0.00248 2485s
29999999 0.49258 0.03135 0.04457 0.06436 0.00243 2572s
30999999 0.49359 0.03135 0.04461 0.06463 0.00253 2661s
31999999 0.49312 0.03134 0.04473 0.06465 0.00243 2754s
32999999 0.49383 0.03135 0.04425 0.06459 0.00253 2844s
33999999 0.49269 0.03135 0.04453 0.06441 0.00256 2932s
34999999 0.49269 0.03135 0.04479 0.06480 0.00252 3015s
35999999 0.49323 0.03135 0.04466 0.06481 0.00252 3116s
36999999 0.49264 0.03134 0.04465 0.06462 0.00247 3217s
37999999 0.49197 0.03134 0.04439 0.06454 0.00246 3316s
38999999 0.49319 0.03134 0.04471 0.06456 0.00236 3414s
39999999 0.49246 0.03135 0.04458 0.06490 0.00257 3506s
