# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.381849 UTC
# report_every=1000000, mutator_class=VectorLogMultivariateGamma, num_memes=32, num_lexes=32, num_agents=32, mutation_scale=0.01, num_steps=100000000, temperature=1e-07, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.89971 0.03133 0.05045 nan nan 391s
1999999 0.97523 0.03127 0.02626 0.02862 0.00091 730s
2999999 0.99397 0.03126 0.01346 0.01493 0.00047 1038s
3999999 0.99887 0.03125 0.00696 0.00770 0.00025 1370s
4999999 0.99983 0.03125 0.00374 0.00386 0.00012 1691s
5999999 0.99998 0.03125 0.00207 0.00203 0.00006 2038s
6999999 1.00000 0.03125 0.00117 0.00108 0.00003 2356s
7999999 1.00000 0.03125 0.00056 0.00065 0.00002 2692s
8999999 1.00000 0.03125 0.00019 0.00038 0.00001 3025s
9999999 1.00000 0.03125 0.00005 0.00014 0.00000 3347s
10999999 1.00000 0.03125 0.00001 0.00004 0.00000 3724s
11999999 1.00000 0.03125 0.00000 0.00001 0.00000 4059s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 4424s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 4738s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 5054s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 5353s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 5687s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 6038s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 6367s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 6685s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 7049s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 7357s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 7655s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 7965s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 8271s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 8585s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 8900s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 9204s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 9575s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 9954s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 10326s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 10691s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 11039s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 11340s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 11646s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 11936s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 12234s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 12530s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 12840s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 13110s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 13418s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 13721s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 14017s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 14300s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 14649s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 14932s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 15218s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 15483s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 15754s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 16013s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 16266s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 16546s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 16836s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 17103s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 17349s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 17603s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 17860s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 18089s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 18352s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 18590s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 18807s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 19030s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 19285s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 19509s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 19761s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 19955s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 20156s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 20340s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 20543s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 20721s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 20895s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 21061s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 21219s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 21374s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 21517s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 21651s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 21774s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 21894s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 21995s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 22091s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 22187s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 22281s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 22378s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 22469s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 22560s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 22651s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 22742s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 22834s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 22925s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 23016s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 23107s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 23200s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 23294s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 23387s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 23482s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 23576s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 23668s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 23758s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 23849s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 23940s
