# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.321108 UTC
# report_level=3, num_agents=32, mutation_scale=0.01, report_every=1000000, num_lexes=32, temperature=2e-07, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.15565 0.27196 0.30217 nan nan 225s
1999999 0.03407 0.92705 0.06531 0.74503 0.12009 423s
2999999 0.01670 0.96675 0.00304 0.10760 0.01517 616s
3999999 0.01951 0.96864 0.00026 0.00374 0.00042 799s
4999999 0.02456 0.96873 0.00003 0.00028 0.00002 984s
5999999 0.02712 0.96874 0.00001 0.00003 0.00000 1177s
6999999 0.02748 0.96874 0.00001 0.00001 0.00000 1405s
7999999 0.02767 0.96874 0.00001 0.00001 0.00000 1604s
8999999 0.02794 0.96874 0.00001 0.00001 0.00000 1819s
9999999 0.02796 0.99970 0.00182 0.24883 0.04399 2011s
10999999 0.02765 0.99997 0.00030 0.00190 0.00019 2206s
11999999 0.02794 0.99999 0.00002 0.00029 0.00001 2397s
12999999 0.02807 0.99999 0.00001 0.00002 0.00000 2582s
13999999 0.02797 0.99999 0.00001 0.00001 0.00000 2766s
14999999 0.02790 0.99999 0.00001 0.00001 0.00000 2952s
15999999 0.02782 0.99999 0.00001 0.00001 0.00000 3169s
16999999 0.02802 0.99999 0.00001 0.00001 0.00000 3396s
17999999 0.02792 0.99999 0.00001 0.00001 0.00000 3610s
18999999 0.02779 0.99999 0.00001 0.00001 0.00000 3830s
19999999 0.02816 0.99999 0.00001 0.00001 0.00000 4059s
20999999 0.02816 0.99999 0.00001 0.00001 0.00000 4261s
21999999 0.02862 0.99999 0.00001 0.00001 0.00000 4442s
22999999 0.02783 0.99999 0.00001 0.00001 0.00000 4637s
23999999 0.02781 0.99999 0.00001 0.00001 0.00000 4829s
24999999 0.02777 0.99999 0.00001 0.00001 0.00000 5026s
25999999 0.02782 0.99999 0.00001 0.00001 0.00000 5206s
26999999 0.02790 0.99999 0.00001 0.00001 0.00000 5405s
27999999 0.02789 0.99999 0.00001 0.00001 0.00000 5569s
28999999 0.02805 0.99999 0.00001 0.00001 0.00000 5754s
29999999 0.02799 0.99999 0.00001 0.00001 0.00000 5948s
30999999 0.02817 0.99999 0.00001 0.00001 0.00000 6164s
31999999 0.02799 0.99999 0.00001 0.00001 0.00000 6382s
32999999 0.02823 0.99999 0.00001 0.00001 0.00000 6594s
33999999 0.02812 0.99999 0.00001 0.00001 0.00000 6794s
34999999 0.02814 0.99999 0.00001 0.00001 0.00000 6982s
35999999 0.02781 0.99999 0.00001 0.00001 0.00000 7170s
36999999 0.02799 0.99999 0.00001 0.00001 0.00000 7366s
37999999 0.02793 0.99999 0.00001 0.00001 0.00000 7543s
38999999 0.02813 0.99999 0.00001 0.00001 0.00000 7740s
39999999 0.02797 0.99999 0.00001 0.00001 0.00000 7930s
40999999 0.02795 0.99999 0.00001 0.00001 0.00000 8119s
41999999 0.02801 0.99999 0.00001 0.00001 0.00000 8301s
42999999 0.02823 0.99999 0.00001 0.00001 0.00000 8491s
43999999 0.02829 0.99999 0.00001 0.00001 0.00000 8695s
44999999 0.02792 0.99999 0.00001 0.00001 0.00000 8897s
45999999 0.02805 0.99999 0.00001 0.00001 0.00000 9081s
46999999 0.02778 0.99999 0.00001 0.00001 0.00000 9257s
47999999 0.02817 0.99999 0.00001 0.00001 0.00000 9440s
48999999 0.02787 0.99999 0.00001 0.00001 0.00000 9622s
49999999 0.02813 0.99999 0.00001 0.00001 0.00000 9802s
50999999 0.02824 0.99999 0.00001 0.00001 0.00000 10009s
51999999 0.02803 0.99999 0.00001 0.00001 0.00000 10186s
52999999 0.02803 0.99999 0.00001 0.00001 0.00000 10360s
53999999 0.02791 0.99999 0.00001 0.00001 0.00000 10537s
54999999 0.02780 0.99999 0.00001 0.00001 0.00000 10704s
55999999 0.02812 0.99999 0.00001 0.00001 0.00000 10889s
56999999 0.02812 0.99999 0.00001 0.00001 0.00000 11065s
57999999 0.02808 0.99999 0.00001 0.00001 0.00000 11224s
58999999 0.02796 0.99999 0.00001 0.00001 0.00000 11389s
59999999 0.02819 0.99999 0.00001 0.00001 0.00000 11581s
60999999 0.02815 0.99999 0.00001 0.00001 0.00000 11776s
61999999 0.02833 0.99999 0.00001 0.00001 0.00000 11939s
62999999 0.02824 0.99999 0.00001 0.00001 0.00000 12109s
63999999 0.02814 0.99999 0.00001 0.00001 0.00000 12264s
64999999 0.02757 0.99999 0.00001 0.00001 0.00000 12420s
65999999 0.02765 0.99999 0.00001 0.00001 0.00000 12581s
66999999 0.02790 0.99999 0.00001 0.00001 0.00000 12739s
67999999 0.02804 0.99999 0.00001 0.00001 0.00000 12887s
68999999 0.02804 0.99999 0.00001 0.00001 0.00000 13036s
69999999 0.02809 0.99999 0.00001 0.00001 0.00000 13195s
70999999 0.02809 0.99999 0.00001 0.00001 0.00000 13352s
71999999 0.02798 0.99999 0.00001 0.00001 0.00000 13521s
72999999 0.02790 0.99999 0.00001 0.00001 0.00000 13688s
73999999 0.02809 0.99999 0.00001 0.00001 0.00000 13858s
74999999 0.02783 0.99999 0.00001 0.00001 0.00000 14002s
75999999 0.02779 0.99999 0.00001 0.00001 0.00000 14149s
76999999 0.02800 0.99999 0.00001 0.00001 0.00000 14286s
77999999 0.02823 0.99999 0.00001 0.00001 0.00000 14410s
78999999 0.02821 0.99999 0.00001 0.00001 0.00000 14531s
79999999 0.02805 0.99999 0.00001 0.00001 0.00000 14650s
80999999 0.02785 0.99999 0.00001 0.00001 0.00000 14773s
81999999 0.02830 0.99999 0.00001 0.00001 0.00000 14890s
82999999 0.02811 0.99999 0.00001 0.00001 0.00000 14991s
83999999 0.02787 0.99999 0.00001 0.00001 0.00000 15106s
84999999 0.02814 0.99999 0.00001 0.00001 0.00000 15250s
85999999 0.02782 0.99999 0.00001 0.00001 0.00000 15388s
86999999 0.02800 0.99999 0.00001 0.00001 0.00000 15496s
87999999 0.02810 0.99999 0.00001 0.00001 0.00000 15597s
88999999 0.02825 0.99999 0.00001 0.00001 0.00000 15696s
89999999 0.02810 0.99999 0.00001 0.00001 0.00000 15799s
90999999 0.02799 0.99999 0.00001 0.00001 0.00000 15894s
91999999 0.02788 0.99999 0.00001 0.00001 0.00000 15988s
92999999 0.02802 0.99999 0.00001 0.00001 0.00000 16078s
93999999 0.02770 0.99999 0.00001 0.00001 0.00000 16170s
94999999 0.02801 0.99999 0.00001 0.00001 0.00000 16248s
95999999 0.02803 0.99999 0.00001 0.00001 0.00000 16330s
96999999 0.02846 0.99999 0.00001 0.00001 0.00000 16403s
97999999 0.02798 0.99999 0.00001 0.00001 0.00000 16477s
98999999 0.02786 0.99999 0.00001 0.00001 0.00000 16551s
99999999 0.02824 0.99999 0.00001 0.00001 0.00000 16624s
