# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.443272 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51358 0.07734 0.18270 nan nan 95s
1999999 0.49932 0.54850 0.31054 0.64900 0.10498 203s
2999999 0.54059 0.78000 0.23837 0.32217 0.03899 304s
3999999 0.74592 0.83803 0.16626 0.21587 0.02212 417s
4999999 0.88558 0.86752 0.08738 0.17708 0.01973 514s
5999999 0.93727 0.87080 0.07449 0.05772 0.00191 615s
6999999 0.95965 0.87185 0.07465 0.03911 0.00122 724s
7999999 0.96815 0.87224 0.06507 0.02148 0.00067 840s
8999999 0.97201 0.87279 0.06150 0.02153 0.00067 949s
9999999 0.97460 0.87278 0.06150 0.00007 0.00000 1059s
10999999 0.97709 0.87281 0.06150 0.00001 0.00000 1161s
11999999 0.97828 0.87285 0.06151 0.00001 0.00000 1269s
12999999 0.97919 0.87296 0.06150 0.00001 0.00000 1394s
13999999 0.98073 0.87328 0.06149 0.00002 0.00000 1524s
14999999 0.98089 0.87368 0.06121 0.00053 0.00002 1653s
15999999 0.98125 0.87449 0.04148 0.04015 0.00125 1785s
16999999 0.98204 0.87458 0.03822 0.01131 0.00035 1897s
17999999 0.98272 0.87458 0.03779 0.00335 0.00010 1999s
18999999 0.98334 0.87458 0.03765 0.00386 0.00012 2101s
19999999 0.98385 0.87457 0.03776 0.00359 0.00011 2209s
20999999 0.98454 0.87458 0.03768 0.00142 0.00004 2317s
21999999 0.98457 0.87458 0.03794 0.00324 0.00010 2425s
22999999 0.98454 0.87458 0.03792 0.00950 0.00030 2566s
23999999 0.98541 0.87457 0.03982 0.00854 0.00027 2703s
24999999 0.98516 0.87457 0.03912 0.00238 0.00007 2830s
25999999 0.98538 0.87457 0.03883 0.00113 0.00004 2944s
26999999 0.98622 0.87458 0.04046 0.00538 0.00017 3077s
27999999 0.98639 0.87458 0.04178 0.00333 0.00010 3204s
28999999 0.98637 0.87458 0.04255 0.00174 0.00005 3337s
29999999 0.98655 0.87460 0.04335 0.00169 0.00005 3466s
30999999 0.98641 0.87459 0.04345 0.00020 0.00001 3598s
31999999 0.98712 0.87460 0.04348 0.00007 0.00000 3707s
32999999 0.98743 0.87460 0.04349 0.00002 0.00000 3815s
33999999 0.98750 0.87462 0.04349 0.00001 0.00000 3922s
34999999 0.98769 0.87462 0.04349 0.00001 0.00000 4038s
35999999 0.98811 0.87465 0.04350 0.00001 0.00000 4150s
36999999 0.98796 0.87463 0.04350 0.00001 0.00000 4261s
37999999 0.98825 0.87460 0.04350 0.00001 0.00000 4374s
38999999 0.98836 0.87460 0.04350 0.00001 0.00000 4482s
39999999 0.98828 0.87459 0.04350 0.00001 0.00000 4591s
40999999 0.98842 0.87459 0.04350 0.00001 0.00000 4706s
41999999 0.98840 0.87461 0.04350 0.00001 0.00000 4822s
42999999 0.98857 0.87461 0.04350 0.00001 0.00000 4939s
43999999 0.98887 0.87462 0.04350 0.00001 0.00000 5083s
44999999 0.98863 0.87460 0.04350 0.00001 0.00000 5205s
45999999 0.98867 0.87459 0.04350 0.00001 0.00000 5332s
46999999 0.98871 0.87460 0.04350 0.00001 0.00000 5453s
47999999 0.98893 0.87460 0.04349 0.00001 0.00000 5599s
48999999 0.98884 0.87461 0.04349 0.00001 0.00000 5715s
49999999 0.98901 0.87460 0.04349 0.00001 0.00000 5825s
50999999 0.98871 0.87461 0.04350 0.00001 0.00000 5934s
51999999 0.98900 0.87461 0.04349 0.00001 0.00000 6038s
52999999 0.98929 0.87461 0.04350 0.00001 0.00000 6155s
53999999 0.98937 0.87461 0.04350 0.00001 0.00000 6277s
54999999 0.98925 0.87462 0.04349 0.00001 0.00000 6384s
55999999 0.98933 0.87462 0.04317 0.00033 0.00001 6494s
56999999 0.98904 0.87493 0.00652 0.03724 0.00116 6588s
57999999 0.98967 0.87499 0.00001 0.00662 0.00021 6736s
58999999 0.98989 0.87499 0.00001 0.00001 0.00000 6851s
59999999 0.98990 0.87499 0.00001 0.00000 0.00000 6965s
60999999 0.98982 0.87499 0.00001 0.00001 0.00000 7079s
61999999 0.98963 0.87499 0.00001 0.00001 0.00000 7188s
62999999 0.99000 0.87499 0.00001 0.00001 0.00000 7296s
63999999 0.99016 0.87499 0.00001 0.00000 0.00000 7397s
64999999 0.99028 0.87499 0.00001 0.00000 0.00000 7517s
65999999 0.99048 0.87499 0.00001 0.00000 0.00000 7633s
66999999 0.99043 0.87499 0.00001 0.00000 0.00000 7746s
67999999 0.99004 0.87499 0.00001 0.00000 0.00000 7860s
68999999 0.99041 0.87499 0.00001 0.00000 0.00000 7975s
69999999 0.99071 0.87499 0.00001 0.00000 0.00000 8088s
70999999 0.99082 0.87499 0.00001 0.00000 0.00000 8204s
71999999 0.99062 0.87499 0.00001 0.00000 0.00000 8313s
72999999 0.99067 0.87499 0.00001 0.00000 0.00000 8404s
73999999 0.99070 0.87499 0.00001 0.00000 0.00000 8508s
74999999 0.99078 0.87499 0.00001 0.00000 0.00000 8603s
75999999 0.99094 0.87499 0.00001 0.00000 0.00000 8699s
76999999 0.99110 0.87499 0.00001 0.00000 0.00000 8794s
77999999 0.99089 0.87499 0.00001 0.00000 0.00000 8884s
78999999 0.99079 0.87499 0.00001 0.00000 0.00000 8975s
79999999 0.99071 0.87499 0.00001 0.00000 0.00000 9065s
80999999 0.99096 0.87499 0.00001 0.00000 0.00000 9152s
81999999 0.99087 0.87499 0.00001 0.00000 0.00000 9234s
82999999 0.99105 0.87499 0.00001 0.00000 0.00000 9319s
83999999 0.99081 0.87499 0.00001 0.00000 0.00000 9402s
84999999 0.99095 0.87499 0.00001 0.00000 0.00000 9481s
85999999 0.99097 0.87499 0.00001 0.00000 0.00000 9567s
86999999 0.99087 0.87499 0.00001 0.00000 0.00000 9663s
87999999 0.99082 0.87499 0.00001 0.00000 0.00000 9747s
88999999 0.99112 0.87499 0.00001 0.00000 0.00000 9832s
89999999 0.99099 0.87499 0.00001 0.00000 0.00000 9910s
90999999 0.99139 0.87499 0.00001 0.00000 0.00000 10006s
