# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.782176 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99974 0.03151 0.09160 nan nan 21s
199999 0.99984 0.03147 0.08420 0.00947 0.00030 41s
299999 0.99982 0.03144 0.07772 0.00825 0.00026 60s
399999 0.99987 0.03141 0.07197 0.00727 0.00023 87s
499999 0.99990 0.03139 0.06681 0.00649 0.00021 113s
599999 0.99989 0.03137 0.06215 0.00583 0.00018 137s
699999 0.99996 0.03135 0.05792 0.00527 0.00017 162s
799999 0.99994 0.03134 0.05406 0.00480 0.00015 184s
899999 0.99993 0.03133 0.05050 0.00440 0.00014 208s
999999 0.99997 0.03132 0.04722 0.00405 0.00013 228s
1099999 0.99995 0.03131 0.04419 0.00372 0.00012 243s
1199999 0.99997 0.03130 0.04138 0.00345 0.00011 261s
1299999 0.99997 0.03130 0.03876 0.00320 0.00010 283s
1399999 0.99998 0.03129 0.03633 0.00297 0.00009 304s
1499999 0.99998 0.03129 0.03405 0.00277 0.00009 324s
1599999 1.00000 0.03128 0.03193 0.00258 0.00008 343s
1699999 0.99994 0.03128 0.02994 0.00240 0.00008 361s
1799999 0.99999 0.03127 0.02807 0.00225 0.00007 378s
1899999 0.99998 0.03127 0.02633 0.00210 0.00007 399s
1999999 0.99999 0.03127 0.02470 0.00196 0.00006 419s
2099999 0.99999 0.03127 0.02316 0.00184 0.00006 438s
2199999 1.00000 0.03126 0.02172 0.00173 0.00005 459s
2299999 0.99999 0.03126 0.02036 0.00162 0.00005 479s
2399999 1.00000 0.03126 0.01908 0.00152 0.00005 500s
2499999 0.99999 0.03126 0.01788 0.00142 0.00004 519s
2599999 0.99999 0.03126 0.01675 0.00134 0.00004 538s
2699999 1.00000 0.03126 0.01569 0.00125 0.00004 559s
2799999 1.00000 0.03126 0.01470 0.00118 0.00004 578s
2899999 0.99999 0.03126 0.01375 0.00111 0.00003 599s
2999999 1.00000 0.03126 0.01287 0.00104 0.00003 623s
3099999 1.00000 0.03125 0.01204 0.00098 0.00003 647s
3199999 1.00000 0.03125 0.01126 0.00092 0.00003 668s
3299999 1.00000 0.03125 0.01052 0.00086 0.00003 684s
3399999 1.00000 0.03125 0.00983 0.00080 0.00002 702s
3499999 1.00000 0.03125 0.00919 0.00076 0.00002 720s
3599999 1.00000 0.03125 0.00858 0.00071 0.00002 737s
3699999 1.00000 0.03125 0.00801 0.00066 0.00002 755s
3799999 1.00000 0.03125 0.00748 0.00062 0.00002 772s
3899999 1.00000 0.03125 0.00698 0.00058 0.00002 790s
3999999 1.00000 0.03125 0.00651 0.00055 0.00002 809s
4099999 1.00000 0.03125 0.00607 0.00051 0.00002 825s
4199999 1.00000 0.03125 0.00565 0.00048 0.00001 841s
4299999 1.00000 0.03125 0.00526 0.00045 0.00001 858s
4399999 1.00000 0.03125 0.00491 0.00042 0.00001 878s
4499999 1.00000 0.03125 0.00457 0.00039 0.00001 894s
4599999 1.00000 0.03125 0.00425 0.00037 0.00001 909s
4699999 1.00000 0.03125 0.00396 0.00034 0.00001 925s
4799999 1.00000 0.03125 0.00368 0.00032 0.00001 945s
4899999 1.00000 0.03125 0.00343 0.00029 0.00001 965s
4999999 1.00000 0.03125 0.00319 0.00028 0.00001 983s
5099999 1.00000 0.03125 0.00298 0.00026 0.00001 998s
5199999 1.00000 0.03125 0.00278 0.00024 0.00001 1014s
