# GitHub version: commit 213b, run at 2018-04-22T00:02:02.118515 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99975 0.03151 0.09250 nan nan 91s
1999999 0.99979 0.03147 0.08559 0.00831 0.00025 183s
2999999 0.99977 0.03144 0.07921 0.00786 0.00024 275s
3999999 0.99979 0.03141 0.07333 0.00738 0.00023 367s
4999999 0.99983 0.03139 0.06793 0.00697 0.00022 460s
5999999 0.99983 0.03137 0.06295 0.00662 0.00020 553s
6999999 0.99986 0.03135 0.05833 0.00631 0.00020 646s
7999999 0.99986 0.03134 0.05405 0.00606 0.00019 738s
8999999 0.99986 0.03133 0.05013 0.00576 0.00018 830s
9999999 0.99988 0.03132 0.04649 0.00554 0.00017 924s
10999999 0.99989 0.03131 0.04312 0.00535 0.00016 1000s
11999999 0.99991 0.03130 0.04008 0.00511 0.00016 1077s
12999999 0.99991 0.03129 0.03725 0.00499 0.00016 1153s
13999999 0.99989 0.03129 0.03465 0.00485 0.00015 1229s
14999999 0.99992 0.03128 0.03229 0.00468 0.00015 1305s
15999999 0.99993 0.03128 0.03003 0.00464 0.00014 1381s
16999999 0.99994 0.03127 0.02806 0.00450 0.00014 1459s
17999999 0.99994 0.03127 0.02622 0.00444 0.00014 1537s
18999999 0.99994 0.03127 0.02453 0.00436 0.00013 1614s
19999999 0.99994 0.03127 0.02302 0.00431 0.00013 1689s
20999999 0.99995 0.03126 0.02159 0.00426 0.00013 1766s
21999999 0.99993 0.03126 0.02033 0.00419 0.00013 1842s
22999999 0.99996 0.03126 0.01918 0.00417 0.00014 1918s
23999999 0.99996 0.03126 0.01811 0.00415 0.00013 1994s
24999999 0.99995 0.03126 0.01717 0.00408 0.00013 2070s
25999999 0.99996 0.03126 0.01631 0.00404 0.00012 2147s
26999999 0.99996 0.03126 0.01554 0.00405 0.00013 2223s
27999999 0.99997 0.03126 0.01486 0.00405 0.00012 2300s
28999999 0.99996 0.03126 0.01420 0.00403 0.00013 2375s
