# GitHub version: commit 421f, run at 2018-04-16T20:33:10.280284 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=SingleGamma, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.73740 0.03437 0.20685 nan nan 38s
199999 0.74271 0.03627 0.26545 0.30227 0.01248 71s
299999 0.74250 0.03708 0.27958 0.34119 0.01302 103s
399999 0.74564 0.03659 0.27477 0.35039 0.01334 137s
499999 0.74482 0.03638 0.27423 0.34909 0.01373 179s
599999 0.74670 0.03634 0.27596 0.35054 0.01330 219s
699999 0.74043 0.03714 0.27521 0.34514 0.01348 259s
799999 0.74106 0.03734 0.27859 0.34732 0.01294 296s
899999 0.73712 0.03991 0.28288 0.34589 0.01355 341s
999999 0.73645 0.04302 0.28232 0.34869 0.01474 382s
1099999 0.73373 0.04197 0.28273 0.35047 0.01330 418s
1199999 0.73449 0.04259 0.28229 0.34453 0.01301 454s
1299999 0.73168 0.04555 0.28817 0.34834 0.01371 492s
1399999 0.72045 0.05749 0.27815 0.35337 0.01699 527s
1499999 0.70985 0.06798 0.27178 0.34349 0.01500 568s
1599999 0.70188 0.07202 0.27588 0.34109 0.01334 602s
1699999 0.69690 0.07691 0.27583 0.34601 0.01457 642s
1799999 0.68781 0.08360 0.27044 0.34400 0.01549 680s
1899999 0.67992 0.09094 0.27344 0.33817 0.01491 716s
1999999 0.67179 0.09321 0.26933 0.34293 0.01385 751s
2099999 0.67514 0.09463 0.27437 0.33913 0.01302 787s
2199999 0.67139 0.09630 0.27528 0.33737 0.01254 824s
2299999 0.66847 0.09509 0.27439 0.34312 0.01417 856s
2399999 0.67128 0.09461 0.26856 0.34712 0.01502 887s
2499999 0.66711 0.09912 0.26430 0.33878 0.01458 920s
2599999 0.65929 0.10469 0.27072 0.33526 0.01465 954s
2699999 0.65645 0.11123 0.27136 0.33257 0.01329 978s
2799999 0.64983 0.11208 0.26479 0.33543 0.01274 1000s
2899999 0.64900 0.11380 0.26896 0.32904 0.01200 1025s
2999999 0.65016 0.11475 0.26368 0.33676 0.01269 1049s
3099999 0.64583 0.11492 0.26860 0.33046 0.01259 1074s
3199999 0.64858 0.11389 0.26426 0.33754 0.01273 1098s
3299999 0.64815 0.11417 0.26205 0.33111 0.01315 1118s
3399999 0.64277 0.12071 0.26814 0.32937 0.01460 1138s
3499999 0.62993 0.13279 0.27120 0.33065 0.01560 1157s
3599999 0.61732 0.14405 0.27066 0.33671 0.01676 1177s
3699999 0.61102 0.15194 0.25549 0.33631 0.01394 1196s
3799999 0.59978 0.15874 0.26751 0.32534 0.01373 1215s
3899999 0.59390 0.16435 0.27020 0.32778 0.01359 1234s
3999999 0.58621 0.17288 0.26982 0.32814 0.01406 1255s
4099999 0.57120 0.18690 0.26694 0.32747 0.01561 1274s
4199999 0.55247 0.20684 0.27071 0.32157 0.01561 1293s
4299999 0.53315 0.22897 0.26065 0.33362 0.02096 1312s
4399999 0.50954 0.25509 0.26041 0.31522 0.01703 1331s
4499999 0.49215 0.27433 0.24874 0.31041 0.01432 1351s
4599999 0.47504 0.29343 0.24748 0.30477 0.01404 1370s
4699999 0.46432 0.29963 0.24517 0.30138 0.01316 1390s
4799999 0.44802 0.31762 0.24414 0.30178 0.01433 1409s
4899999 0.43628 0.32971 0.23993 0.29971 0.01483 1431s
4999999 0.41943 0.35300 0.24367 0.29618 0.01640 1450s
5099999 0.39850 0.38341 0.24741 0.29395 0.01667 1469s
5199999 0.37534 0.40942 0.23466 0.28906 0.01475 1488s
5299999 0.35647 0.43454 0.23088 0.28166 0.01586 1508s
5399999 0.33763 0.46676 0.23103 0.27016 0.01619 1527s
5499999 0.30691 0.51784 0.21870 0.26910 0.01862 1546s
5599999 0.27373 0.57311 0.20906 0.25429 0.01867 1565s
5699999 0.23618 0.63499 0.20128 0.24372 0.01991 1585s
5799999 0.19903 0.72025 0.17593 0.22655 0.02159 1604s
5899999 0.15915 0.78763 0.14965 0.18916 0.01597 1626s
5999999 0.12258 0.84976 0.11525 0.14636 0.01577 1645s
6099999 0.09640 0.89215 0.06223 0.10582 0.01184 1665s
6199999 0.07933 0.91241 0.02558 0.05472 0.00517 1685s
6299999 0.07005 0.92307 0.01200 0.02137 0.00224 1704s
6399999 0.06185 0.92891 0.00809 0.00852 0.00102 1724s
6499999 0.05732 0.93282 0.00664 0.00581 0.00061 1744s
6599999 0.05460 0.93564 0.00537 0.00481 0.00045 1764s
6699999 0.05201 0.93777 0.00606 0.00500 0.00032 1785s
6799999 0.05093 0.93940 0.00418 0.00481 0.00038 1805s
6899999 0.04977 0.94073 0.00379 0.00236 0.00019 1824s
6999999 0.04803 0.94175 0.00359 0.00206 0.00015 1844s
7099999 0.04617 0.94260 0.00344 0.00184 0.00012 1863s
7199999 0.04583 0.94334 0.00331 0.00175 0.00012 1883s
7299999 0.04591 0.94392 0.00322 0.00169 0.00009 1902s
7399999 0.04540 0.94443 0.00320 0.00163 0.00007 1922s
7499999 0.04467 0.94497 0.00310 0.00161 0.00008 1942s
7599999 0.04402 0.94541 0.00299 0.00155 0.00007 1962s
7699999 0.04390 0.94569 0.00297 0.00152 0.00006 1981s
7799999 0.04244 0.94596 0.00291 0.00139 0.00005 2001s
7899999 0.04414 0.94625 0.00288 0.00149 0.00006 2022s
7999999 0.04229 0.94650 0.00280 0.00144 0.00005 2042s
8099999 0.04402 0.94678 0.00280 0.00143 0.00005 2063s
8199999 0.04200 0.94689 0.00278 0.00146 0.00005 2082s
8299999 0.04189 0.94694 0.00278 0.00142 0.00005 2102s
8399999 0.04342 0.94720 0.00278 0.00145 0.00005 2122s
8499999 0.04233 0.94736 0.00279 0.00148 0.00006 2141s
8599999 0.04209 0.94750 0.00275 0.00143 0.00005 2161s
8699999 0.04133 0.94757 0.00272 0.00140 0.00004 2181s
8799999 0.04097 0.94781 0.00271 0.00149 0.00006 2201s
8899999 0.04165 0.94788 0.00273 0.00143 0.00004 2220s
8999999 0.04029 0.94793 0.00274 0.00140 0.00005 2239s
9099999 0.04111 0.94789 0.00281 0.00142 0.00004 2257s
9199999 0.04122 0.94799 0.00276 0.00139 0.00004 2276s
9299999 0.04080 0.94817 0.00271 0.00139 0.00004 2296s
9399999 0.04136 0.94828 0.00272 0.00138 0.00004 2316s
9499999 0.04134 0.94839 0.00275 0.00140 0.00004 2336s
9599999 0.04059 0.94836 0.00273 0.00139 0.00004 2355s
9699999 0.03971 0.94843 0.00275 0.00138 0.00004 2375s
9799999 0.04144 0.94840 0.00280 0.00143 0.00005 2395s
9899999 0.04000 0.94834 0.00285 0.00139 0.00005 2415s
9999999 0.04035 0.94843 0.00279 0.00146 0.00004 2435s
