# GitHub version: commit 040b, run at 2018-04-17T07:50:32.163607 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60366 0.03139 0.06263 nan nan 223s
1999999 0.74100 0.03130 0.03809 0.02974 0.00094 460s
2999999 0.88425 0.03127 0.02125 0.01982 0.00066 700s
3999999 0.96651 0.03125 0.01090 0.01190 0.00039 948s
4999999 0.99349 0.03125 0.00522 0.00642 0.00021 1160s
5999999 0.99904 0.03125 0.00248 0.00316 0.00010 1374s
6999999 0.99989 0.03125 0.00137 0.00140 0.00005 1599s
7999999 0.99999 0.03125 0.00073 0.00071 0.00002 1814s
8999999 1.00000 0.03125 0.00028 0.00045 0.00001 2030s
9999999 1.00000 0.03125 0.00009 0.00020 0.00001 2242s
10999999 1.00000 0.03125 0.00002 0.00007 0.00000 2449s
11999999 1.00000 0.03125 0.00001 0.00002 0.00000 2662s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 2870s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 3086s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 3290s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 3481s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 3681s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 3882s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 4091s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 4293s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 4484s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 4678s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 4889s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 5085s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 5324s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 5549s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 5742s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 5937s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 6146s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 6347s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 6552s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 6742s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 6944s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 7136s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 7332s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 7527s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 7719s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 7935s
