# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.479533 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.95685 0.03158 0.10041 nan nan 161s
1999999 0.95701 0.03159 0.10040 0.00171 0.00006 317s
2999999 0.95659 0.03159 0.10038 0.00169 0.00006 484s
3999999 0.95694 0.03160 0.10038 0.00170 0.00005 649s
4999999 0.95668 0.03160 0.10037 0.00171 0.00006 795s
5999999 0.95676 0.03161 0.10036 0.00170 0.00006 958s
6999999 0.95694 0.03161 0.10037 0.00171 0.00006 1107s
7999999 0.95674 0.03162 0.10035 0.00171 0.00006 1266s
8999999 0.95683 0.03162 0.10035 0.00170 0.00006 1430s
9999999 0.95677 0.03163 0.10032 0.00171 0.00006 1593s
10999999 0.95689 0.03163 0.10031 0.00170 0.00006 1745s
11999999 0.95670 0.03164 0.10032 0.00169 0.00006 1911s
12999999 0.95660 0.03164 0.10030 0.00169 0.00006 2070s
13999999 0.95673 0.03165 0.10029 0.00170 0.00006 2229s
14999999 0.95694 0.03165 0.10029 0.00170 0.00006 2401s
15999999 0.95657 0.03166 0.10027 0.00168 0.00006 2564s
16999999 0.95663 0.03166 0.10027 0.00170 0.00006 2710s
17999999 0.95640 0.03167 0.10026 0.00170 0.00006 2885s
18999999 0.95643 0.03167 0.10026 0.00171 0.00006 3059s
19999999 0.95662 0.03168 0.10026 0.00170 0.00006 3241s
20999999 0.95644 0.03168 0.10024 0.00171 0.00006 3423s
21999999 0.95688 0.03169 0.10023 0.00170 0.00006 3575s
22999999 0.95669 0.03169 0.10023 0.00170 0.00006 3728s
23999999 0.95627 0.03170 0.10022 0.00169 0.00006 3911s
24999999 0.95626 0.03171 0.10021 0.00171 0.00006 4085s
25999999 0.95638 0.03171 0.10019 0.00170 0.00006 4262s
26999999 0.95681 0.03172 0.10017 0.00169 0.00006 4418s
27999999 0.95651 0.03172 0.10017 0.00170 0.00006 4576s
28999999 0.95687 0.03173 0.10017 0.00171 0.00006 4721s
29999999 0.95637 0.03174 0.10017 0.00170 0.00006 4877s
30999999 0.95713 0.03174 0.10015 0.00170 0.00006 5032s
31999999 0.95671 0.03175 0.10014 0.00172 0.00006 5186s
32999999 0.95665 0.03176 0.10014 0.00170 0.00006 5337s
33999999 0.95641 0.03176 0.10013 0.00170 0.00006 5500s
34999999 0.95672 0.03177 0.10012 0.00171 0.00006 5658s
35999999 0.95649 0.03178 0.10011 0.00171 0.00006 5797s
36999999 0.95666 0.03178 0.10012 0.00170 0.00006 5972s
37999999 0.95657 0.03179 0.10010 0.00172 0.00006 6117s
38999999 0.95599 0.03180 0.10009 0.00170 0.00006 6268s
39999999 0.95624 0.03180 0.10009 0.00172 0.00006 6411s
40999999 0.95658 0.03181 0.10009 0.00169 0.00006 6558s
41999999 0.95667 0.03182 0.10009 0.00170 0.00006 6713s
42999999 0.95642 0.03183 0.10009 0.00170 0.00006 6887s
43999999 0.95637 0.03183 0.10008 0.00171 0.00006 7052s
44999999 0.95665 0.03184 0.10007 0.00170 0.00006 7196s
45999999 0.95684 0.03185 0.10006 0.00170 0.00006 7342s
46999999 0.95644 0.03186 0.10006 0.00170 0.00006 7485s
47999999 0.95632 0.03187 0.10006 0.00170 0.00006 7635s
48999999 0.95645 0.03188 0.10005 0.00173 0.00006 7780s
49999999 0.95660 0.03188 0.10005 0.00171 0.00006 7929s
50999999 0.95635 0.03189 0.10003 0.00172 0.00006 8095s
51999999 0.95627 0.03190 0.10003 0.00170 0.00006 8238s
52999999 0.95665 0.03191 0.10003 0.00170 0.00006 8375s
53999999 0.95629 0.03192 0.10002 0.00172 0.00006 8516s
54999999 0.95628 0.03193 0.10002 0.00169 0.00006 8658s
55999999 0.95666 0.03194 0.10001 0.00170 0.00006 8787s
56999999 0.95643 0.03195 0.10001 0.00173 0.00006 8914s
57999999 0.95631 0.03196 0.10002 0.00171 0.00006 9035s
58999999 0.95647 0.03197 0.10000 0.00170 0.00006 9160s
59999999 0.95615 0.03198 0.10000 0.00171 0.00006 9289s
