# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585589 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99794 0.03152 0.09624 nan nan 76s
1999999 0.99805 0.03150 0.09200 0.00560 0.00017 150s
2999999 0.99813 0.03147 0.08791 0.00541 0.00017 214s
3999999 0.99823 0.03146 0.08396 0.00525 0.00016 277s
4999999 0.99833 0.03144 0.08016 0.00509 0.00016 346s
5999999 0.99839 0.03142 0.07650 0.00493 0.00015 406s
6999999 0.99850 0.03141 0.07296 0.00477 0.00014 472s
7999999 0.99855 0.03139 0.06959 0.00461 0.00014 535s
8999999 0.99867 0.03138 0.06632 0.00451 0.00014 599s
9999999 0.99870 0.03137 0.06320 0.00435 0.00013 686s
10999999 0.99875 0.03136 0.06019 0.00424 0.00013 770s
11999999 0.99883 0.03135 0.05731 0.00413 0.00013 859s
12999999 0.99891 0.03134 0.05453 0.00401 0.00012 996s
13999999 0.99895 0.03133 0.05187 0.00391 0.00012 1142s
14999999 0.99902 0.03132 0.04930 0.00385 0.00012 1294s
15999999 0.99906 0.03132 0.04685 0.00374 0.00012 1446s
16999999 0.99906 0.03131 0.04452 0.00363 0.00011 1592s
17999999 0.99914 0.03130 0.04227 0.00356 0.00011 1744s
18999999 0.99918 0.03130 0.04016 0.00348 0.00011 1888s
19999999 0.99927 0.03129 0.03812 0.00343 0.00011 1952s
20999999 0.99926 0.03129 0.03620 0.00334 0.00010 2047s
21999999 0.99931 0.03129 0.03435 0.00329 0.00010 2172s
22999999 0.99937 0.03128 0.03258 0.00324 0.00010 2304s
23999999 0.99936 0.03128 0.03088 0.00318 0.00010 2387s
24999999 0.99945 0.03128 0.02926 0.00314 0.00010 2493s
25999999 0.99945 0.03127 0.02774 0.00308 0.00010 2593s
26999999 0.99949 0.03127 0.02631 0.00303 0.00010 2673s
27999999 0.99951 0.03127 0.02490 0.00303 0.00009 2747s
28999999 0.99957 0.03127 0.02362 0.00297 0.00009 2822s
29999999 0.99955 0.03127 0.02240 0.00294 0.00009 2896s
30999999 0.99958 0.03126 0.02125 0.00291 0.00009 2970s
31999999 0.99961 0.03126 0.02016 0.00288 0.00009 3046s
32999999 0.99962 0.03126 0.01914 0.00285 0.00009 3123s
33999999 0.99966 0.03126 0.01816 0.00283 0.00009 3216s
34999999 0.99967 0.03126 0.01728 0.00279 0.00009 3298s
35999999 0.99965 0.03126 0.01644 0.00278 0.00009 3381s
36999999 0.99971 0.03126 0.01566 0.00277 0.00009 3453s
37999999 0.99972 0.03126 0.01491 0.00276 0.00009 3537s
38999999 0.99971 0.03126 0.01422 0.00275 0.00008 3602s
39999999 0.99972 0.03126 0.01357 0.00272 0.00008 3690s
40999999 0.99972 0.03126 0.01298 0.00271 0.00008 3760s
41999999 0.99976 0.03125 0.01243 0.00269 0.00008 3835s
42999999 0.99978 0.03125 0.01193 0.00268 0.00008 3911s
43999999 0.99981 0.03125 0.01145 0.00266 0.00008 3984s
44999999 0.99980 0.03125 0.01102 0.00267 0.00009 4049s
45999999 0.99978 0.03125 0.01062 0.00265 0.00008 4134s
46999999 0.99979 0.03125 0.01027 0.00266 0.00008 4217s
47999999 0.99983 0.03125 0.00993 0.00264 0.00008 4297s
48999999 0.99980 0.03125 0.00963 0.00265 0.00008 4368s
