# GitHub version: commit 040b, run at 2018-04-17T07:50:32.144245 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53908 0.03232 0.10155 nan nan 179s
1999999 0.53937 0.03416 0.10417 0.03581 0.00401 361s
2999999 0.53876 0.03845 0.10957 0.04531 0.00579 553s
3999999 0.53194 0.04746 0.12049 0.05983 0.00819 739s
4999999 0.52523 0.06404 0.13891 0.07620 0.01081 927s
5999999 0.51938 0.09168 0.16586 0.09517 0.01369 1121s
6999999 0.51725 0.13418 0.19622 0.11286 0.01664 1319s
7999999 0.51624 0.19736 0.22565 0.12966 0.01976 1521s
8999999 0.51615 0.28318 0.24899 0.13908 0.02162 1723s
9999999 0.51600 0.38371 0.25809 0.13541 0.02129 1913s
10999999 0.51989 0.48840 0.25385 0.12622 0.01955 2107s
11999999 0.52557 0.58510 0.24109 0.11148 0.01666 2294s
12999999 0.53434 0.66809 0.22255 0.09838 0.01400 2491s
13999999 0.54860 0.73417 0.20691 0.08448 0.01123 2689s
14999999 0.57276 0.78479 0.19415 0.07370 0.00977 2892s
15999999 0.60547 0.82290 0.18730 0.06507 0.00871 3079s
16999999 0.64770 0.85118 0.18150 0.05938 0.00763 3270s
17999999 0.69480 0.87210 0.17553 0.05223 0.00650 3464s
18999999 0.74450 0.88693 0.16928 0.04665 0.00571 3644s
19999999 0.79134 0.89735 0.16365 0.04173 0.00517 3836s
20999999 0.83286 0.90563 0.15669 0.04286 0.00517 4018s
21999999 0.86847 0.91241 0.14903 0.04221 0.00510 4207s
22999999 0.89695 0.91844 0.14335 0.04072 0.00507 4397s
23999999 0.91926 0.92295 0.13837 0.03437 0.00427 4580s
24999999 0.93651 0.92621 0.13394 0.02763 0.00317 4776s
25999999 0.95028 0.92843 0.13041 0.02063 0.00229 4966s
26999999 0.96080 0.93034 0.12577 0.01953 0.00196 5159s
27999999 0.96903 0.93156 0.12162 0.01699 0.00156 5365s
28999999 0.97500 0.93251 0.11632 0.01630 0.00124 5561s
29999999 0.97938 0.93314 0.11077 0.01342 0.00101 5751s
30999999 0.98261 0.93394 0.10115 0.02023 0.00126 5969s
31999999 0.98528 0.93463 0.09457 0.01620 0.00098 6168s
32999999 0.98736 0.93504 0.08943 0.01346 0.00078 6354s
33999999 0.98906 0.93539 0.08312 0.01455 0.00089 6556s
34999999 0.99025 0.93561 0.07688 0.01275 0.00077 6748s
35999999 0.99140 0.93577 0.06824 0.01586 0.00073 6938s
36999999 0.99243 0.93590 0.06187 0.01315 0.00065 7133s
37999999 0.99295 0.93600 0.05664 0.01005 0.00047 7327s
38999999 0.99357 0.93611 0.05179 0.00824 0.00039 7512s
39999999 0.99422 0.93624 0.04413 0.00920 0.00040 7700s
40999999 0.99455 0.93639 0.03710 0.00742 0.00026 7886s
41999999 0.99493 0.93679 0.02215 0.01521 0.00049 8071s
42999999 0.99521 0.93705 0.01341 0.00891 0.00029 8261s
43999999 0.99557 0.93720 0.00802 0.00564 0.00018 8444s
44999999 0.99598 0.93736 0.00344 0.00465 0.00015 8615s
45999999 0.99618 0.93742 0.00196 0.00152 0.00005 8789s
46999999 0.99634 0.93746 0.00082 0.00116 0.00004 8951s
47999999 0.99664 0.93748 0.00039 0.00044 0.00001 9148s
48999999 0.99683 0.93749 0.00016 0.00024 0.00001 9336s
49999999 0.99698 0.93749 0.00008 0.00008 0.00000 9496s
50999999 0.99718 0.93750 0.00003 0.00005 0.00000 9657s
51999999 0.99723 0.93750 0.00002 0.00002 0.00000 9797s
52999999 0.99738 0.93750 0.00001 0.00001 0.00000 9938s
53999999 0.99741 0.93750 0.00000 0.00000 0.00000 10104s
54999999 0.99752 0.93750 0.00000 0.00000 0.00000 10244s
55999999 0.99753 0.93750 0.00000 0.00000 0.00000 10383s
56999999 0.99763 0.93750 0.00000 0.00000 0.00000 10525s
