# GitHub version: commit d702, run at 2018-04-19T09:13:34.911661 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.46236 0.26329 0.30183 nan nan 327s
1999999 0.22049 0.87317 0.10298 0.73042 0.11616 661s
2999999 0.03617 0.97944 0.00278 0.15171 0.01976 989s
3999999 0.01517 0.98764 0.00159 0.00515 0.00082 1312s
4999999 0.01017 0.99105 0.00111 0.00215 0.00032 1718s
5999999 0.00772 0.99302 0.00086 0.00126 0.00018 2035s
6999999 0.00614 0.99424 0.00072 0.00080 0.00011 2409s
7999999 0.00519 0.99510 0.00061 0.00060 0.00008 2722s
8999999 0.00445 0.99573 0.00053 0.00045 0.00006 3033s
9999999 0.00390 0.99623 0.00047 0.00036 0.00005 3398s
10999999 0.00345 0.99661 0.00043 0.00028 0.00004 3730s
11999999 0.00326 0.99694 0.00039 0.00025 0.00003 4063s
12999999 0.00286 0.99719 0.00036 0.00020 0.00002 4392s
13999999 0.00263 0.99742 0.00033 0.00018 0.00002 4714s
14999999 0.00245 0.99761 0.00030 0.00016 0.00002 5040s
15999999 0.00229 0.99777 0.00028 0.00014 0.00002 5359s
16999999 0.00216 0.99791 0.00026 0.00012 0.00001 5662s
17999999 0.00195 0.99803 0.00025 0.00011 0.00001 5977s
18999999 0.00187 0.99814 0.00023 0.00010 0.00001 6310s
19999999 0.00183 0.99824 0.00022 0.00009 0.00001 6602s
20999999 0.00168 0.99833 0.00021 0.00008 0.00001 6875s
21999999 0.00165 0.99842 0.00020 0.00008 0.00001 7143s
22999999 0.00155 0.99849 0.00019 0.00007 0.00001 7408s
23999999 0.00149 0.99856 0.00018 0.00007 0.00001 7659s
24999999 0.00145 0.99862 0.00017 0.00006 0.00001 7890s
25999999 0.00136 0.99868 0.00016 0.00006 0.00001 8125s
26999999 0.00129 0.99873 0.00016 0.00005 0.00000 8357s
27999999 0.00128 0.99878 0.00015 0.00005 0.00000 8563s
28999999 0.00119 0.99883 0.00015 0.00005 0.00000 8775s
29999999 0.00113 0.99887 0.00014 0.00005 0.00000 8982s
30999999 0.00106 0.99891 0.00014 0.00004 0.00000 9189s
31999999 0.00107 0.99894 0.00013 0.00004 0.00000 9395s
32999999 0.00103 0.99898 0.00013 0.00004 0.00000 9603s
33999999 0.00103 0.99901 0.00012 0.00004 0.00000 9817s
34999999 0.00098 0.99904 0.00012 0.00003 0.00000 10030s
35999999 0.00094 0.99907 0.00012 0.00003 0.00000 10236s
36999999 0.00093 0.99909 0.00011 0.00003 0.00000 10455s
37999999 0.00090 0.99912 0.00011 0.00003 0.00000 10674s
38999999 0.00089 0.99914 0.00011 0.00003 0.00000 10888s
39999999 0.00083 0.99916 0.00010 0.00003 0.00000 11101s
40999999 0.00079 0.99918 0.00010 0.00003 0.00000 11321s
41999999 0.00078 0.99920 0.00010 0.00002 0.00000 11537s
42999999 0.00073 0.99922 0.00010 0.00002 0.00000 11748s
43999999 0.00077 0.99924 0.00009 0.00002 0.00000 11958s
44999999 0.00072 0.99925 0.00009 0.00002 0.00000 12171s
45999999 0.00075 0.99927 0.00009 0.00002 0.00000 12381s
46999999 0.00072 0.99929 0.00009 0.00002 0.00000 12607s
47999999 0.00075 0.99930 0.00009 0.00002 0.00000 12823s
48999999 0.00070 0.99932 0.00008 0.00002 0.00000 13038s
49999999 0.00068 0.99933 0.00008 0.00002 0.00000 13258s
50999999 0.00068 0.99934 0.00008 0.00002 0.00000 13478s
51999999 0.00067 0.99936 0.00008 0.00002 0.00000 13697s
52999999 0.00067 0.99937 0.00008 0.00002 0.00000 13915s
53999999 0.00063 0.99938 0.00008 0.00002 0.00000 14126s
54999999 0.00064 0.99939 0.00008 0.00002 0.00000 14345s
55999999 0.00057 0.99940 0.00007 0.00002 0.00000 14557s
56999999 0.00064 0.99941 0.00007 0.00002 0.00000 14768s
57999999 0.00056 0.99942 0.00007 0.00001 0.00000 14978s
58999999 0.00056 0.99943 0.00007 0.00001 0.00000 15187s
59999999 0.00060 0.99944 0.00007 0.00002 0.00000 15395s
60999999 0.00055 0.99945 0.00007 0.00001 0.00000 15611s
61999999 0.00059 0.99946 0.00007 0.00001 0.00000 15817s
62999999 0.00052 0.99947 0.00007 0.00001 0.00000 16032s
63999999 0.00055 0.99948 0.00006 0.00001 0.00000 16243s
64999999 0.00050 0.99949 0.00006 0.00001 0.00000 16454s
65999999 0.00051 0.99949 0.00006 0.00001 0.00000 16671s
66999999 0.00049 0.99950 0.00006 0.00001 0.00000 16883s
67999999 0.00053 0.99951 0.00006 0.00001 0.00000 17094s
68999999 0.00050 0.99952 0.00006 0.00001 0.00000 17305s
69999999 0.00048 0.99952 0.00006 0.00001 0.00000 17514s
70999999 0.00049 0.99953 0.00006 0.00001 0.00000 17733s
71999999 0.00046 0.99954 0.00006 0.00001 0.00000 17952s
72999999 0.00046 0.99954 0.00006 0.00001 0.00000 18166s
73999999 0.00046 0.99955 0.00006 0.00001 0.00000 18379s
74999999 0.00045 0.99956 0.00006 0.00001 0.00000 18591s
75999999 0.00048 0.99956 0.00005 0.00001 0.00000 18804s
76999999 0.00042 0.99957 0.00005 0.00001 0.00000 19019s
77999999 0.00048 0.99957 0.00005 0.00001 0.00000 19234s
78999999 0.00041 0.99958 0.00005 0.00001 0.00000 19448s
