# GitHub version: commit 213b, run at 2018-04-22T00:02:02.118445 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99997 0.03156 0.09957 nan nan 65s
1999999 0.99997 0.03155 0.09880 0.00091 0.00003 131s
2999999 0.99997 0.03155 0.09802 0.00091 0.00003 198s
3999999 0.99997 0.03154 0.09726 0.00091 0.00003 264s
4999999 0.99999 0.03154 0.09649 0.00090 0.00003 331s
5999999 0.99997 0.03153 0.09573 0.00089 0.00003 397s
6999999 0.99998 0.03153 0.09498 0.00089 0.00003 463s
7999999 0.99997 0.03152 0.09424 0.00088 0.00003 530s
8999999 0.99997 0.03152 0.09350 0.00088 0.00003 596s
9999999 0.99998 0.03152 0.09276 0.00087 0.00003 662s
10999999 0.99997 0.03151 0.09203 0.00087 0.00003 729s
11999999 0.99998 0.03151 0.09131 0.00086 0.00003 796s
12999999 0.99997 0.03150 0.09060 0.00085 0.00003 862s
13999999 0.99998 0.03150 0.08989 0.00085 0.00003 928s
14999999 0.99997 0.03150 0.08919 0.00084 0.00003 995s
15999999 0.99997 0.03149 0.08849 0.00084 0.00003 1062s
16999999 0.99998 0.03149 0.08779 0.00083 0.00003 1129s
17999999 0.99998 0.03148 0.08711 0.00082 0.00003 1195s
18999999 0.99998 0.03148 0.08643 0.00083 0.00003 1261s
19999999 0.99998 0.03148 0.08575 0.00082 0.00002 1327s
20999999 0.99998 0.03147 0.08508 0.00081 0.00003 1394s
21999999 0.99998 0.03147 0.08441 0.00081 0.00003 1460s
22999999 0.99998 0.03147 0.08375 0.00080 0.00003 1526s
23999999 0.99998 0.03146 0.08309 0.00080 0.00003 1593s
24999999 0.99998 0.03146 0.08245 0.00079 0.00003 1659s
25999999 0.99997 0.03146 0.08180 0.00079 0.00002 1725s
26999999 0.99998 0.03145 0.08117 0.00078 0.00002 1792s
27999999 0.99997 0.03145 0.08053 0.00078 0.00002 1858s
28999999 0.99999 0.03145 0.07990 0.00078 0.00002 1924s
29999999 0.99998 0.03144 0.07927 0.00077 0.00002 1990s
30999999 0.99998 0.03144 0.07865 0.00077 0.00002 2056s
31999999 0.99999 0.03144 0.07803 0.00076 0.00002 2122s
32999999 0.99997 0.03143 0.07742 0.00075 0.00002 2188s
33999999 0.99998 0.03143 0.07682 0.00076 0.00002 2255s
34999999 0.99998 0.03143 0.07622 0.00075 0.00002 2320s
35999999 0.99998 0.03143 0.07562 0.00075 0.00002 2387s
36999999 0.99998 0.03142 0.07503 0.00074 0.00002 2454s
37999999 0.99998 0.03142 0.07445 0.00074 0.00002 2521s
38999999 0.99998 0.03142 0.07387 0.00073 0.00002 2590s
39999999 0.99998 0.03142 0.07328 0.00073 0.00002 2656s
40999999 0.99998 0.03141 0.07271 0.00073 0.00002 2722s
41999999 0.99998 0.03141 0.07214 0.00072 0.00002 2789s
42999999 0.99998 0.03141 0.07158 0.00072 0.00002 2855s
43999999 0.99999 0.03141 0.07102 0.00071 0.00002 2921s
44999999 0.99998 0.03140 0.07046 0.00071 0.00002 2987s
45999999 0.99998 0.03140 0.06991 0.00071 0.00002 3054s
46999999 0.99999 0.03140 0.06935 0.00071 0.00002 3120s
47999999 0.99998 0.03140 0.06882 0.00070 0.00002 3186s
48999999 0.99998 0.03139 0.06828 0.00069 0.00002 3253s
49999999 0.99999 0.03139 0.06775 0.00069 0.00002 3319s
50999999 0.99998 0.03139 0.06722 0.00069 0.00002 3386s
51999999 0.99997 0.03139 0.06669 0.00069 0.00002 3454s
52999999 0.99999 0.03138 0.06616 0.00068 0.00002 3522s
53999999 0.99998 0.03138 0.06564 0.00068 0.00002 3588s
54999999 0.99999 0.03138 0.06513 0.00067 0.00002 3653s
55999999 0.99998 0.03138 0.06462 0.00067 0.00002 3719s
56999999 0.99999 0.03138 0.06412 0.00067 0.00002 3784s
57999999 0.99999 0.03137 0.06361 0.00066 0.00002 3849s
58999999 0.99999 0.03137 0.06312 0.00066 0.00002 3914s
