# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.476438 UTC
# num_lexes=32, mutation_scale=0.01, mutator_class=AdditiveVectorAbsExppGaussian, report_level=3, num_memes=32, temperature=5e-08, num_agents=32, num_steps=100000000, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48637 0.03197 0.12864 nan nan 228s
1999999 0.48630 0.03187 0.12948 0.18715 0.00683 377s
2999999 0.48749 0.03196 0.12946 0.18685 0.00656 552s
3999999 0.48632 0.03187 0.12916 0.18649 0.00648 707s
4999999 0.48537 0.03191 0.12804 0.18598 0.00649 856s
5999999 0.48624 0.03189 0.12881 0.18492 0.00651 1018s
6999999 0.48721 0.03195 0.13037 0.18771 0.00660 1174s
7999999 0.48622 0.03193 0.12840 0.18813 0.00685 1369s
8999999 0.48619 0.03187 0.12962 0.18601 0.00639 1522s
9999999 0.48639 0.03196 0.12874 0.18676 0.00661 1691s
10999999 0.48717 0.03195 0.12934 0.18636 0.00666 1848s
11999999 0.48659 0.03193 0.12919 0.18790 0.00680 2038s
12999999 0.48644 0.03190 0.12811 0.18512 0.00662 2192s
13999999 0.48686 0.03192 0.12900 0.18568 0.00646 2349s
14999999 0.48703 0.03194 0.13006 0.18620 0.00655 2504s
15999999 0.48582 0.03192 0.12940 0.18836 0.00675 2636s
16999999 0.48610 0.03192 0.12971 0.18726 0.00655 2772s
17999999 0.48638 0.03191 0.12909 0.18643 0.00653 2905s
18999999 0.48736 0.03189 0.13023 0.18650 0.00657 3044s
19999999 0.48708 0.03187 0.12928 0.18671 0.00639 3209s
20999999 0.48666 0.03190 0.12900 0.18660 0.00641 3350s
21999999 0.48586 0.03191 0.12846 0.18551 0.00638 3488s
22999999 0.48678 0.03187 0.12865 0.18525 0.00644 3641s
23999999 0.48719 0.03196 0.12926 0.18631 0.00655 3776s
24999999 0.48572 0.03198 0.12885 0.18720 0.00685 3911s
25999999 0.48673 0.03190 0.12923 0.18674 0.00679 4073s
26999999 0.48658 0.03194 0.12994 0.18695 0.00680 4239s
27999999 0.48816 0.03192 0.12990 0.18769 0.00669 4362s
28999999 0.48721 0.03191 0.12959 0.18797 0.00654 4504s
29999999 0.48694 0.03187 0.12915 0.18622 0.00623 4638s
30999999 0.48631 0.03195 0.12829 0.18587 0.00678 4773s
31999999 0.48602 0.03187 0.12866 0.18650 0.00661 4905s
32999999 0.48657 0.03188 0.12929 0.18576 0.00632 5041s
33999999 0.48715 0.03195 0.12965 0.18682 0.00656 5204s
34999999 0.48688 0.03192 0.12982 0.18760 0.00669 5370s
35999999 0.48670 0.03192 0.12935 0.18627 0.00672 5530s
36999999 0.48609 0.03188 0.12810 0.18482 0.00630 5689s
37999999 0.48691 0.03195 0.13052 0.18648 0.00659 5819s
38999999 0.48744 0.03195 0.13033 0.18851 0.00682 5959s
39999999 0.48687 0.03192 0.12918 0.18741 0.00683 6098s
40999999 0.48634 0.03194 0.12876 0.18649 0.00661 6232s
41999999 0.48632 0.03191 0.12863 0.18644 0.00665 6374s
42999999 0.48631 0.03193 0.12936 0.18603 0.00648 6507s
43999999 0.48618 0.03185 0.12886 0.18629 0.00641 6668s
44999999 0.48638 0.03192 0.12965 0.18693 0.00640 6827s
45999999 0.48717 0.03193 0.12838 0.18602 0.00670 6969s
46999999 0.48585 0.03193 0.12899 0.18657 0.00670 7103s
47999999 0.48708 0.03189 0.13028 0.18709 0.00665 7234s
48999999 0.48815 0.03188 0.12949 0.18718 0.00627 7394s
49999999 0.48685 0.03193 0.12976 0.18668 0.00647 7558s
50999999 0.48627 0.03183 0.12798 0.18533 0.00637 7715s
51999999 0.48622 0.03197 0.12923 0.18628 0.00645 7866s
52999999 0.48689 0.03193 0.12967 0.18660 0.00689 7997s
53999999 0.48651 0.03185 0.12886 0.18611 0.00629 8137s
54999999 0.48581 0.03190 0.12878 0.18482 0.00629 8270s
55999999 0.48651 0.03183 0.12931 0.18586 0.00614 8400s
56999999 0.48610 0.03193 0.12986 0.18692 0.00650 8558s
57999999 0.48614 0.03193 0.12923 0.18790 0.00655 8712s
58999999 0.48709 0.03190 0.12968 0.18662 0.00666 8873s
59999999 0.48693 0.03190 0.12827 0.18625 0.00658 9023s
60999999 0.48696 0.03193 0.12928 0.18573 0.00649 9168s
61999999 0.48711 0.03195 0.12896 0.18671 0.00669 9287s
62999999 0.48596 0.03193 0.12962 0.18615 0.00668 9416s
63999999 0.48627 0.03192 0.12877 0.18579 0.00668 9540s
64999999 0.48642 0.03188 0.12887 0.18631 0.00652 9665s
65999999 0.48701 0.03193 0.12860 0.18514 0.00656 9818s
66999999 0.48695 0.03187 0.12882 0.18561 0.00649 9960s
67999999 0.48698 0.03191 0.12960 0.18672 0.00667 10092s
68999999 0.48651 0.03190 0.13009 0.18758 0.00631 10223s
69999999 0.48587 0.03192 0.12896 0.18685 0.00667 10342s
70999999 0.48659 0.03191 0.12925 0.18673 0.00664 10464s
71999999 0.48678 0.03192 0.12884 0.18696 0.00647 10605s
72999999 0.48706 0.03188 0.12883 0.18581 0.00641 10733s
73999999 0.48682 0.03195 0.13029 0.18648 0.00627 10861s
74999999 0.48616 0.03195 0.12891 0.18646 0.00653 10991s
75999999 0.48810 0.03190 0.12937 0.18609 0.00675 11126s
76999999 0.48567 0.03190 0.12897 0.18705 0.00678 11250s
77999999 0.48723 0.03192 0.12900 0.18592 0.00648 11373s
78999999 0.48659 0.03191 0.12959 0.18709 0.00664 11522s
79999999 0.48668 0.03195 0.12841 0.18619 0.00671 11662s
80999999 0.48691 0.03195 0.12953 0.18661 0.00686 11810s
81999999 0.48618 0.03194 0.12856 0.18602 0.00662 11953s
82999999 0.48677 0.03195 0.12945 0.18648 0.00680 12094s
83999999 0.48641 0.03193 0.12946 0.18613 0.00660 12238s
84999999 0.48614 0.03190 0.12854 0.18602 0.00664 12387s
85999999 0.48640 0.03192 0.12795 0.18506 0.00628 12521s
86999999 0.48633 0.03186 0.12833 0.18591 0.00653 12645s
