# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283108 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99986 0.03159 0.10050 nan nan 15s
199999 0.99985 0.03159 0.10050 0.00056 0.00002 32s
299999 0.99991 0.03159 0.10050 0.00057 0.00002 48s
399999 0.99989 0.03159 0.10050 0.00057 0.00002 65s
499999 0.99994 0.03159 0.10050 0.00057 0.00002 81s
599999 0.99990 0.03159 0.10050 0.00057 0.00002 95s
699999 0.99997 0.03159 0.10050 0.00057 0.00002 110s
799999 0.99994 0.03159 0.10050 0.00057 0.00002 125s
899999 0.99990 0.03159 0.10050 0.00057 0.00002 140s
999999 0.99988 0.03159 0.10050 0.00057 0.00002 155s
1099999 0.99990 0.03159 0.10051 0.00057 0.00002 169s
1199999 0.99993 0.03159 0.10051 0.00057 0.00002 184s
1299999 0.99994 0.03159 0.10051 0.00056 0.00002 195s
1399999 0.99996 0.03159 0.10051 0.00057 0.00002 209s
1499999 0.99993 0.03159 0.10051 0.00057 0.00002 222s
1599999 0.99986 0.03159 0.10051 0.00057 0.00002 235s
1699999 0.99990 0.03159 0.10052 0.00058 0.00002 249s
1799999 0.99994 0.03159 0.10052 0.00057 0.00002 264s
1899999 0.99994 0.03159 0.10052 0.00057 0.00002 278s
1999999 0.99988 0.03159 0.10052 0.00057 0.00002 293s
2099999 0.99995 0.03159 0.10052 0.00057 0.00002 308s
2199999 0.99996 0.03159 0.10052 0.00057 0.00002 323s
2299999 0.99994 0.03159 0.10052 0.00057 0.00002 337s
2399999 0.99987 0.03159 0.10052 0.00057 0.00002 350s
2499999 0.99978 0.03159 0.10053 0.00057 0.00002 365s
2599999 0.99990 0.03159 0.10053 0.00057 0.00002 380s
2699999 0.99989 0.03159 0.10053 0.00057 0.00002 395s
2799999 0.99993 0.03159 0.10053 0.00057 0.00002 411s
2899999 0.99987 0.03159 0.10054 0.00057 0.00002 426s
2999999 0.99988 0.03159 0.10054 0.00057 0.00002 441s
3099999 0.99990 0.03159 0.10054 0.00057 0.00002 457s
3199999 0.99989 0.03159 0.10054 0.00057 0.00002 474s
3299999 0.99992 0.03159 0.10055 0.00057 0.00002 489s
3399999 0.99989 0.03159 0.10055 0.00056 0.00002 505s
3499999 0.99989 0.03159 0.10055 0.00057 0.00002 520s
3599999 0.99988 0.03159 0.10055 0.00056 0.00002 535s
3699999 0.99986 0.03159 0.10055 0.00057 0.00002 551s
3799999 0.99990 0.03159 0.10055 0.00057 0.00002 566s
3899999 0.99985 0.03159 0.10055 0.00057 0.00002 580s
3999999 0.99994 0.03159 0.10055 0.00057 0.00002 593s
4099999 0.99991 0.03159 0.10055 0.00057 0.00002 608s
4199999 0.99990 0.03159 0.10056 0.00057 0.00002 622s
4299999 0.99991 0.03159 0.10056 0.00057 0.00002 638s
4399999 0.99993 0.03159 0.10056 0.00057 0.00002 652s
4499999 0.99994 0.03159 0.10057 0.00057 0.00002 667s
4599999 0.99981 0.03159 0.10057 0.00057 0.00002 682s
4699999 0.99992 0.03159 0.10057 0.00057 0.00002 695s
4799999 0.99990 0.03159 0.10057 0.00057 0.00002 709s
4899999 0.99994 0.03159 0.10057 0.00057 0.00002 724s
4999999 0.99991 0.03159 0.10057 0.00057 0.00002 738s
5099999 0.99990 0.03159 0.10057 0.00057 0.00002 750s
5199999 0.99987 0.03159 0.10057 0.00057 0.00002 762s
