# GitHub version: commit 040b, run at 2018-04-17T07:50:32.164111 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.75475 0.03156 0.09893 nan nan 113s
1999999 0.75661 0.03157 0.09823 0.00094 0.00002 223s
2999999 0.75666 0.03157 0.09754 0.00094 0.00002 340s
3999999 0.75802 0.03157 0.09685 0.00093 0.00002 450s
4999999 0.75862 0.03157 0.09617 0.00093 0.00002 561s
5999999 0.76002 0.03157 0.09550 0.00092 0.00002 668s
6999999 0.76095 0.03157 0.09482 0.00092 0.00002 774s
7999999 0.76189 0.03157 0.09414 0.00091 0.00002 882s
8999999 0.76394 0.03157 0.09347 0.00091 0.00002 988s
9999999 0.76391 0.03158 0.09281 0.00091 0.00002 1096s
10999999 0.76567 0.03158 0.09214 0.00090 0.00002 1214s
11999999 0.76590 0.03158 0.09148 0.00090 0.00002 1318s
12999999 0.76754 0.03158 0.09083 0.00089 0.00002 1432s
13999999 0.76850 0.03158 0.09017 0.00089 0.00002 1550s
14999999 0.76903 0.03158 0.08953 0.00088 0.00002 1671s
15999999 0.77047 0.03158 0.08888 0.00089 0.00002 1787s
16999999 0.77130 0.03158 0.08823 0.00088 0.00002 1893s
17999999 0.77239 0.03159 0.08759 0.00088 0.00002 2018s
18999999 0.77336 0.03159 0.08696 0.00087 0.00002 2135s
19999999 0.77468 0.03159 0.08632 0.00087 0.00002 2254s
20999999 0.77521 0.03159 0.08569 0.00086 0.00002 2371s
21999999 0.77631 0.03159 0.08507 0.00086 0.00002 2484s
22999999 0.77769 0.03159 0.08444 0.00086 0.00002 2594s
23999999 0.77826 0.03159 0.08382 0.00085 0.00002 2710s
24999999 0.77916 0.03159 0.08320 0.00085 0.00002 2825s
25999999 0.78054 0.03159 0.08259 0.00085 0.00002 2944s
26999999 0.78051 0.03160 0.08197 0.00085 0.00002 3053s
27999999 0.78181 0.03160 0.08136 0.00084 0.00002 3165s
28999999 0.78367 0.03160 0.08075 0.00084 0.00002 3292s
29999999 0.78412 0.03160 0.08015 0.00083 0.00002 3402s
30999999 0.78478 0.03160 0.07955 0.00083 0.00002 3511s
31999999 0.78641 0.03160 0.07896 0.00082 0.00002 3617s
32999999 0.78754 0.03160 0.07836 0.00083 0.00002 3729s
33999999 0.78849 0.03160 0.07777 0.00082 0.00002 3836s
34999999 0.78913 0.03160 0.07718 0.00082 0.00002 3952s
35999999 0.79012 0.03160 0.07659 0.00082 0.00002 4068s
36999999 0.79156 0.03160 0.07600 0.00082 0.00002 4180s
37999999 0.79240 0.03161 0.07542 0.00081 0.00002 4298s
38999999 0.79351 0.03161 0.07484 0.00081 0.00002 4414s
39999999 0.79500 0.03161 0.07427 0.00081 0.00002 4537s
40999999 0.79518 0.03161 0.07370 0.00080 0.00002 4647s
41999999 0.79624 0.03161 0.07313 0.00080 0.00002 4764s
42999999 0.79705 0.03161 0.07257 0.00079 0.00002 4882s
43999999 0.79815 0.03161 0.07201 0.00079 0.00002 4999s
44999999 0.79906 0.03161 0.07145 0.00079 0.00002 5107s
45999999 0.79915 0.03161 0.07089 0.00078 0.00002 5216s
46999999 0.80094 0.03161 0.07034 0.00079 0.00002 5324s
47999999 0.80195 0.03161 0.06979 0.00078 0.00002 5436s
48999999 0.80315 0.03161 0.06924 0.00078 0.00002 5552s
49999999 0.80386 0.03162 0.06870 0.00078 0.00002 5655s
50999999 0.80484 0.03162 0.06815 0.00077 0.00002 5766s
51999999 0.80627 0.03162 0.06761 0.00077 0.00002 5873s
52999999 0.80664 0.03162 0.06708 0.00076 0.00002 5990s
53999999 0.80771 0.03162 0.06655 0.00077 0.00002 6107s
54999999 0.80846 0.03162 0.06601 0.00076 0.00002 6248s
55999999 0.80897 0.03162 0.06548 0.00076 0.00002 6376s
56999999 0.80989 0.03162 0.06495 0.00076 0.00002 6507s
57999999 0.81180 0.03162 0.06443 0.00075 0.00002 6625s
58999999 0.81280 0.03162 0.06392 0.00075 0.00002 6762s
59999999 0.81302 0.03162 0.06340 0.00075 0.00002 6868s
60999999 0.81456 0.03162 0.06289 0.00074 0.00002 6975s
61999999 0.81506 0.03162 0.06238 0.00074 0.00002 7086s
62999999 0.81572 0.03162 0.06187 0.00074 0.00002 7196s
63999999 0.81679 0.03163 0.06136 0.00074 0.00002 7305s
64999999 0.81705 0.03163 0.06086 0.00073 0.00002 7411s
65999999 0.81890 0.03163 0.06036 0.00073 0.00002 7521s
66999999 0.82012 0.03163 0.05986 0.00073 0.00002 7621s
67999999 0.82116 0.03163 0.05937 0.00073 0.00002 7709s
68999999 0.82146 0.03163 0.05888 0.00072 0.00002 7819s
69999999 0.82267 0.03163 0.05839 0.00072 0.00002 7923s
70999999 0.82410 0.03163 0.05790 0.00072 0.00002 8032s
71999999 0.82463 0.03163 0.05742 0.00072 0.00002 8138s
72999999 0.82503 0.03163 0.05694 0.00071 0.00002 8238s
73999999 0.82606 0.03163 0.05646 0.00072 0.00002 8339s
74999999 0.82733 0.03163 0.05599 0.00071 0.00002 8428s
75999999 0.82803 0.03163 0.05552 0.00071 0.00002 8550s
76999999 0.82908 0.03163 0.05505 0.00071 0.00002 8652s
77999999 0.82957 0.03164 0.05458 0.00070 0.00002 8746s
78999999 0.83032 0.03164 0.05412 0.00070 0.00002 8850s
79999999 0.83209 0.03164 0.05366 0.00070 0.00002 8965s
80999999 0.83186 0.03164 0.05320 0.00070 0.00002 9062s
81999999 0.83322 0.03164 0.05275 0.00069 0.00002 9152s
82999999 0.83435 0.03164 0.05230 0.00069 0.00002 9246s
83999999 0.83497 0.03164 0.05185 0.00069 0.00002 9346s
84999999 0.83615 0.03164 0.05140 0.00069 0.00002 9437s
85999999 0.83588 0.03164 0.05096 0.00068 0.00002 9542s
86999999 0.83742 0.03164 0.05052 0.00068 0.00002 9632s
87999999 0.83783 0.03164 0.05008 0.00068 0.00002 9718s
88999999 0.83930 0.03164 0.04965 0.00068 0.00002 9801s
89999999 0.83961 0.03164 0.04921 0.00068 0.00002 9886s
90999999 0.84025 0.03165 0.04878 0.00068 0.00002 9968s
91999999 0.84122 0.03165 0.04835 0.00068 0.00002 10050s
92999999 0.84177 0.03165 0.04793 0.00067 0.00002 10131s
93999999 0.84320 0.03165 0.04751 0.00067 0.00002 10206s
94999999 0.84411 0.03165 0.04709 0.00067 0.00002 10283s
95999999 0.84496 0.03165 0.04667 0.00067 0.00002 10360s
96999999 0.84518 0.03165 0.04626 0.00066 0.00002 10439s
97999999 0.84565 0.03165 0.04584 0.00066 0.00002 10516s
98999999 0.84673 0.03165 0.04543 0.00066 0.00002 10593s
99999999 0.84781 0.03165 0.04502 0.00066 0.00002 10673s
