# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.782579 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.43630 0.03735 0.20914 nan nan 11s
199999 0.37742 0.04345 0.20923 0.29489 0.01447 21s
299999 0.33206 0.05083 0.20846 0.28801 0.01377 36s
399999 0.28132 0.06181 0.20748 0.27813 0.01404 49s
499999 0.23788 0.07594 0.20737 0.26564 0.01362 62s
599999 0.19791 0.09343 0.20422 0.25572 0.01383 75s
699999 0.16179 0.11628 0.20292 0.23947 0.01455 88s
799999 0.12984 0.14757 0.19675 0.22579 0.01571 99s
899999 0.10352 0.18481 0.19373 0.20454 0.01570 110s
999999 0.08206 0.23112 0.18743 0.19026 0.01683 122s
1099999 0.06901 0.27966 0.18089 0.17090 0.01515 134s
1199999 0.05750 0.33089 0.17340 0.15581 0.01467 146s
1299999 0.05017 0.38656 0.16990 0.14082 0.01540 161s
1399999 0.04272 0.44658 0.15166 0.12922 0.01554 175s
1499999 0.03980 0.50777 0.14008 0.11298 0.01466 186s
1599999 0.03699 0.56634 0.12647 0.09741 0.01264 197s
1699999 0.03614 0.62359 0.11087 0.08559 0.01140 208s
1799999 0.03639 0.67513 0.10021 0.07345 0.00958 221s
1899999 0.03400 0.71769 0.09036 0.05897 0.00777 231s
1999999 0.03468 0.75589 0.07876 0.04925 0.00656 242s
2099999 0.03528 0.78940 0.06882 0.04558 0.00564 254s
2199999 0.03398 0.81573 0.05913 0.03905 0.00432 265s
2299999 0.03441 0.83796 0.05432 0.03426 0.00382 277s
2399999 0.03407 0.85657 0.04724 0.02725 0.00290 290s
2499999 0.03441 0.87180 0.03799 0.02695 0.00274 302s
2599999 0.03316 0.88419 0.03346 0.02320 0.00198 313s
2699999 0.03315 0.89387 0.02927 0.02153 0.00269 324s
2799999 0.03320 0.90214 0.02648 0.01960 0.00228 337s
2899999 0.03395 0.90880 0.02392 0.01642 0.00207 347s
2999999 0.03436 0.91424 0.02439 0.01596 0.00095 357s
3099999 0.03372 0.91862 0.02134 0.01479 0.00156 366s
3199999 0.03409 0.92225 0.02057 0.01232 0.00140 376s
3299999 0.03343 0.92500 0.01659 0.01249 0.00170 390s
3399999 0.03339 0.92730 0.01458 0.00884 0.00116 405s
3499999 0.03347 0.92919 0.01242 0.00704 0.00094 418s
3599999 0.03384 0.93070 0.01059 0.00541 0.00065 431s
3699999 0.03440 0.93193 0.00973 0.00484 0.00039 446s
3799999 0.03333 0.93289 0.00859 0.00467 0.00040 460s
3899999 0.03316 0.93366 0.00801 0.00387 0.00042 475s
3999999 0.03337 0.93429 0.00696 0.00281 0.00037 487s
4099999 0.03260 0.93481 0.00579 0.00242 0.00031 499s
4199999 0.03378 0.93517 0.00609 0.00457 0.00009 512s
4299999 0.03344 0.93550 0.00642 0.00456 0.00005 524s
4399999 0.03386 0.93568 0.00734 0.00503 0.00018 536s
4499999 0.03329 0.93615 0.02139 0.02626 0.00297 549s
4599999 0.03346 0.93861 0.03605 0.04216 0.00552 560s
4699999 0.03310 0.94274 0.04334 0.04612 0.00684 573s
4799999 0.03351 0.94577 0.04540 0.04217 0.00581 584s
4899999 0.03356 0.94850 0.04424 0.03492 0.00486 595s
4999999 0.03319 0.95092 0.04483 0.03781 0.00437 606s
5099999 0.03490 0.95370 0.04424 0.03425 0.00370 618s
5199999 0.03368 0.95583 0.04320 0.03244 0.00392 631s
5299999 0.03394 0.95770 0.04242 0.02341 0.00194 643s
5399999 0.03436 0.95936 0.04214 0.02689 0.00208 656s
5499999 0.03414 0.96083 0.03667 0.02868 0.00205 668s
5599999 0.03430 0.96191 0.03051 0.02389 0.00123 680s
5699999 0.03431 0.96293 0.02640 0.02050 0.00101 691s
5799999 0.03450 0.96395 0.02471 0.02243 0.00186 701s
5899999 0.03493 0.96456 0.02907 0.02253 0.00086 713s
5999999 0.03368 0.96520 0.02568 0.02241 0.00081 725s
6099999 0.03374 0.96566 0.02872 0.02257 0.00080 735s
6199999 0.03321 0.96616 0.02914 0.02233 0.00115 745s
6299999 0.03457 0.96649 0.03245 0.02484 0.00025 756s
6399999 0.03446 0.96674 0.03108 0.02161 0.00022 766s
6499999 0.03406 0.96710 0.03112 0.01693 0.00039 776s
6599999 0.03482 0.96734 0.02502 0.01846 0.00021 791s
6699999 0.03407 0.96749 0.02842 0.02318 0.00038 805s
6799999 0.03472 0.96760 0.02728 0.02415 0.00057 817s
6899999 0.03398 0.96771 0.02637 0.01895 0.00027 827s
6999999 0.03480 0.96778 0.02975 0.02738 0.00027 838s
7099999 0.03426 0.96787 0.02902 0.02393 0.00007 849s
7199999 0.03368 0.96792 0.03264 0.02176 0.00103 860s
7299999 0.03428 0.96795 0.02850 0.02804 0.00019 870s
7399999 0.03391 0.96800 0.02890 0.02397 0.00063 881s
7499999 0.03409 0.96803 0.03139 0.01933 0.00064 889s
7599999 0.03437 0.96805 0.03366 0.02097 0.00140 899s
7699999 0.03414 0.96805 0.03149 0.02693 0.00106 906s
7799999 0.03334 0.96809 0.03049 0.02814 0.00057 915s
7899999 0.03365 0.96810 0.03018 0.02049 0.00022 924s
7999999 0.03473 0.96811 0.02797 0.01824 0.00025 934s
8099999 0.03482 0.96812 0.02719 0.02393 0.00009 943s
8199999 0.03309 0.96812 0.02772 0.02132 0.00188 953s
8299999 0.03459 0.96814 0.02734 0.02283 0.00099 963s
8399999 0.03432 0.96812 0.02643 0.02293 0.00058 972s
8499999 0.03374 0.96812 0.02744 0.02674 0.00039 985s
8599999 0.03419 0.96813 0.02609 0.02750 0.00157 997s
8699999 0.03590 0.96816 0.02392 0.02576 0.00037 1008s
8799999 0.03436 0.96816 0.02787 0.02477 0.00003 1020s
8899999 0.03415 0.96815 0.02243 0.02362 0.00039 1032s
8999999 0.03519 0.96813 0.02391 0.02562 0.00033 1042s
9099999 0.03379 0.96814 0.02654 0.02632 0.00021 1052s
9199999 0.03448 0.96815 0.03098 0.02292 0.00069 1062s
9299999 0.03463 0.96815 0.02777 0.02372 0.00045 1071s
9399999 0.03418 0.96814 0.02706 0.01532 0.00022 1083s
9499999 0.03386 0.96814 0.02413 0.02347 0.00101 1095s
9599999 0.03420 0.96813 0.02202 0.01988 0.00053 1106s
9699999 0.03528 0.96815 0.02795 0.02118 0.00047 1117s
9799999 0.03427 0.96814 0.02857 0.02442 0.00030 1125s
9899999 0.03429 0.96815 0.03006 0.02991 0.00023 1134s
9999999 0.03453 0.96816 0.02720 0.02601 0.00063 1141s
