# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.324885 UTC
# mutator_class=SingleBeta, temperature=5e-07, num_agents=32, num_steps=100000000, num_memes=32, mutation_scale=0.01, report_level=3, report_every=1000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.69666 0.03751 0.13070 nan nan 281s
1999999 0.65909 0.08675 0.20412 0.22978 0.03135 504s
2999999 0.61371 0.26507 0.29690 0.36297 0.05465 736s
3999999 0.63331 0.50474 0.31223 0.33514 0.04983 950s
4999999 0.71840 0.68928 0.27022 0.25553 0.03393 1173s
5999999 0.82732 0.79453 0.21309 0.19023 0.02256 1410s
6999999 0.90850 0.84172 0.15657 0.12763 0.01318 1626s
7999999 0.95257 0.86275 0.08197 0.10982 0.00967 1859s
8999999 0.97513 0.87120 0.04073 0.05873 0.00372 2086s
9999999 0.98555 0.87349 0.02718 0.02139 0.00096 2316s
10999999 0.99033 0.87445 0.00914 0.01840 0.00058 2550s
11999999 0.99307 0.87484 0.00164 0.00763 0.00024 2777s
12999999 0.99460 0.87493 0.00013 0.00154 0.00005 2999s
13999999 0.99555 0.87494 0.00004 0.00011 0.00000 3225s
14999999 0.99611 0.87495 0.00003 0.00003 0.00000 3498s
15999999 0.99649 0.87496 0.00003 0.00002 0.00000 3773s
16999999 0.99686 0.87496 0.00003 0.00002 0.00000 4040s
17999999 0.99715 0.87496 0.00002 0.00002 0.00000 4286s
18999999 0.99729 0.87497 0.00002 0.00002 0.00000 4526s
19999999 0.99739 0.87497 0.00002 0.00002 0.00000 4766s
20999999 0.99753 0.87497 0.00002 0.00002 0.00000 5016s
21999999 0.99756 0.87497 0.00003 0.00002 0.00000 5245s
22999999 0.99777 0.87497 0.00002 0.00002 0.00000 5471s
23999999 0.99792 0.87497 0.00002 0.00002 0.00000 5691s
24999999 0.99793 0.87497 0.00002 0.00001 0.00000 5930s
25999999 0.99799 0.87498 0.00002 0.00001 0.00000 6150s
26999999 0.99797 0.87498 0.00002 0.00001 0.00000 6384s
27999999 0.99813 0.87498 0.00002 0.00001 0.00000 6611s
28999999 0.99811 0.87498 0.00002 0.00002 0.00000 6830s
29999999 0.99811 0.87498 0.00002 0.00001 0.00000 7062s
30999999 0.99829 0.87498 0.00002 0.00001 0.00000 7316s
31999999 0.99822 0.87498 0.00002 0.00001 0.00000 7549s
32999999 0.99833 0.87498 0.00002 0.00001 0.00000 7787s
33999999 0.99833 0.87498 0.00002 0.00001 0.00000 8028s
34999999 0.99843 0.87498 0.00002 0.00001 0.00000 8257s
35999999 0.99835 0.87498 0.00002 0.00001 0.00000 8472s
36999999 0.99841 0.87498 0.00002 0.00001 0.00000 8690s
37999999 0.99847 0.87498 0.00002 0.00002 0.00000 8910s
38999999 0.99836 0.87498 0.00002 0.00001 0.00000 9127s
39999999 0.99847 0.87498 0.00002 0.00002 0.00000 9345s
40999999 0.99850 0.87498 0.00002 0.00001 0.00000 9571s
41999999 0.99839 0.87498 0.00002 0.00001 0.00000 9794s
42999999 0.99848 0.87498 0.00002 0.00001 0.00000 10011s
43999999 0.99858 0.87498 0.00002 0.00001 0.00000 10238s
44999999 0.99861 0.87498 0.00002 0.00001 0.00000 10447s
45999999 0.99863 0.87498 0.00002 0.00001 0.00000 10651s
46999999 0.99867 0.87498 0.00002 0.00001 0.00000 10865s
47999999 0.99876 0.87498 0.00002 0.00001 0.00000 11079s
48999999 0.99870 0.87498 0.00002 0.00001 0.00000 11275s
49999999 0.99878 0.87498 0.00002 0.00001 0.00000 11470s
50999999 0.99877 0.87498 0.00002 0.00001 0.00000 11675s
51999999 0.99883 0.87498 0.00002 0.00001 0.00000 11884s
52999999 0.99878 0.87498 0.00002 0.00001 0.00000 12089s
53999999 0.99875 0.87498 0.00002 0.00001 0.00000 12321s
54999999 0.99874 0.87498 0.00002 0.00001 0.00000 12533s
55999999 0.99879 0.87498 0.00002 0.00001 0.00000 12742s
56999999 0.99884 0.87498 0.00002 0.00001 0.00000 12940s
57999999 0.99886 0.87498 0.00002 0.00001 0.00000 13122s
58999999 0.99875 0.87498 0.00002 0.00001 0.00000 13317s
59999999 0.99878 0.87498 0.00002 0.00001 0.00000 13494s
60999999 0.99891 0.87499 0.00002 0.00001 0.00000 13665s
61999999 0.99880 0.87499 0.00002 0.00001 0.00000 13843s
62999999 0.99891 0.87499 0.00002 0.00001 0.00000 13999s
63999999 0.99894 0.87499 0.00002 0.00001 0.00000 14162s
64999999 0.99893 0.87499 0.00002 0.00001 0.00000 14314s
65999999 0.99889 0.87499 0.00002 0.00001 0.00000 14474s
66999999 0.99900 0.87499 0.00002 0.00001 0.00000 14634s
67999999 0.99889 0.87499 0.00002 0.00001 0.00000 14778s
68999999 0.99891 0.87499 0.00002 0.00001 0.00000 14924s
69999999 0.99893 0.87499 0.00002 0.00001 0.00000 15066s
70999999 0.99891 0.87499 0.00002 0.00001 0.00000 15225s
71999999 0.99887 0.87499 0.00002 0.00001 0.00000 15343s
72999999 0.99894 0.87499 0.00002 0.00001 0.00000 15464s
73999999 0.99891 0.87499 0.00002 0.00001 0.00000 15589s
74999999 0.99893 0.87499 0.00002 0.00001 0.00000 15714s
75999999 0.99896 0.87499 0.00002 0.00001 0.00000 15833s
76999999 0.99907 0.87499 0.00002 0.00001 0.00000 15962s
77999999 0.99900 0.87499 0.00002 0.00001 0.00000 16074s
78999999 0.99905 0.87499 0.00002 0.00001 0.00000 16179s
79999999 0.99904 0.87499 0.00002 0.00001 0.00000 16297s
80999999 0.99902 0.87499 0.00002 0.00001 0.00000 16386s
81999999 0.99906 0.87499 0.00002 0.00001 0.00000 16474s
82999999 0.99906 0.87499 0.00002 0.00001 0.00000 16563s
83999999 0.99898 0.87499 0.00002 0.00001 0.00000 16652s
84999999 0.99904 0.87499 0.00002 0.00001 0.00000 16744s
85999999 0.99902 0.87499 0.00002 0.00001 0.00000 16832s
86999999 0.99903 0.87499 0.00002 0.00001 0.00000 16920s
87999999 0.99909 0.87499 0.00002 0.00001 0.00000 17010s
88999999 0.99904 0.87499 0.00002 0.00001 0.00000 17099s
89999999 0.99904 0.87499 0.00002 0.00001 0.00000 17191s
90999999 0.99912 0.87499 0.00002 0.00001 0.00000 17280s
91999999 0.99910 0.87499 0.00002 0.00001 0.00000 17370s
92999999 0.99908 0.87499 0.00002 0.00001 0.00000 17464s
93999999 0.99900 0.87499 0.00002 0.00001 0.00000 17556s
94999999 0.99903 0.87499 0.00002 0.00001 0.00000 17646s
95999999 0.99909 0.87499 0.00002 0.00001 0.00000 17737s
96999999 0.99909 0.87499 0.00002 0.00001 0.00000 17827s
97999999 0.99913 0.87499 0.00002 0.00001 0.00000 17917s
98999999 0.99913 0.87499 0.00001 0.00001 0.00000 18009s
99999999 0.99911 0.87499 0.00002 0.00001 0.00000 18104s
