# GitHub version: commit 213b, run at 2018-04-22T00:02:02.114746 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.001, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99999 0.03155 0.09900 nan nan 66s
1999999 1.00000 0.03155 0.09745 0.00182 0.00006 134s
2999999 0.99999 0.03154 0.09593 0.00179 0.00006 202s
3999999 1.00000 0.03153 0.09443 0.00177 0.00006 269s
4999999 1.00000 0.03152 0.09296 0.00175 0.00005 338s
5999999 1.00000 0.03151 0.09151 0.00172 0.00005 406s
6999999 0.99999 0.03150 0.09009 0.00171 0.00005 474s
7999999 0.99999 0.03149 0.08869 0.00168 0.00005 543s
8999999 0.99999 0.03149 0.08730 0.00168 0.00005 609s
9999999 0.99999 0.03148 0.08594 0.00164 0.00005 677s
10999999 1.00000 0.03147 0.08460 0.00162 0.00005 746s
11999999 1.00000 0.03147 0.08328 0.00161 0.00005 814s
12999999 0.99999 0.03146 0.08199 0.00158 0.00005 881s
13999999 1.00000 0.03145 0.08072 0.00157 0.00005 948s
14999999 1.00000 0.03145 0.07946 0.00155 0.00005 1016s
15999999 1.00000 0.03144 0.07822 0.00154 0.00005 1084s
16999999 0.99999 0.03143 0.07701 0.00151 0.00005 1152s
17999999 0.99999 0.03143 0.07582 0.00149 0.00005 1219s
18999999 0.99999 0.03142 0.07465 0.00147 0.00005 1287s
19999999 1.00000 0.03142 0.07348 0.00147 0.00005 1354s
20999999 1.00000 0.03141 0.07234 0.00145 0.00005 1422s
21999999 1.00000 0.03141 0.07121 0.00144 0.00005 1490s
22999999 1.00000 0.03140 0.07010 0.00142 0.00004 1558s
23999999 0.99999 0.03140 0.06902 0.00140 0.00004 1625s
24999999 1.00000 0.03139 0.06795 0.00138 0.00004 1693s
25999999 1.00000 0.03139 0.06688 0.00139 0.00004 1761s
26999999 1.00000 0.03138 0.06584 0.00136 0.00004 1829s
27999999 0.99999 0.03138 0.06482 0.00134 0.00004 1897s
28999999 1.00000 0.03138 0.06382 0.00132 0.00004 1965s
29999999 1.00000 0.03137 0.06283 0.00132 0.00004 2033s
30999999 1.00000 0.03137 0.06186 0.00129 0.00004 2101s
31999999 1.00000 0.03136 0.06091 0.00128 0.00004 2168s
32999999 0.99999 0.03136 0.05996 0.00128 0.00004 2234s
33999999 1.00000 0.03136 0.05903 0.00126 0.00004 2303s
34999999 1.00000 0.03135 0.05811 0.00125 0.00004 2370s
35999999 1.00000 0.03135 0.05720 0.00125 0.00004 2436s
36999999 1.00000 0.03135 0.05631 0.00124 0.00004 2504s
37999999 1.00000 0.03135 0.05543 0.00122 0.00004 2571s
38999999 1.00000 0.03134 0.05457 0.00121 0.00004 2637s
39999999 1.00000 0.03134 0.05372 0.00120 0.00004 2704s
40999999 1.00000 0.03134 0.05289 0.00119 0.00004 2771s
41999999 1.00000 0.03133 0.05206 0.00118 0.00004 2838s
42999999 1.00000 0.03133 0.05126 0.00117 0.00004 2904s
43999999 1.00000 0.03133 0.05046 0.00116 0.00004 2971s
44999999 1.00000 0.03133 0.04968 0.00115 0.00004 3037s
45999999 1.00000 0.03132 0.04891 0.00113 0.00004 3103s
46999999 0.99999 0.03132 0.04814 0.00114 0.00004 3171s
47999999 1.00000 0.03132 0.04740 0.00112 0.00003 3238s
48999999 1.00000 0.03132 0.04667 0.00111 0.00003 3306s
49999999 1.00000 0.03132 0.04594 0.00110 0.00003 3374s
50999999 1.00000 0.03131 0.04522 0.00110 0.00003 3443s
51999999 1.00000 0.03131 0.04454 0.00108 0.00003 3511s
52999999 1.00000 0.03131 0.04386 0.00108 0.00003 3579s
53999999 1.00000 0.03131 0.04318 0.00107 0.00003 3647s
54999999 1.00000 0.03131 0.04251 0.00107 0.00003 3715s
55999999 1.00000 0.03130 0.04185 0.00106 0.00003 3785s
56999999 1.00000 0.03130 0.04120 0.00106 0.00003 3852s
57999999 1.00000 0.03130 0.04057 0.00103 0.00003 3920s
58999999 1.00000 0.03130 0.03995 0.00104 0.00003 3989s
59999999 1.00000 0.03130 0.03933 0.00103 0.00003 4056s
60999999 1.00000 0.03130 0.03872 0.00102 0.00003 4123s
61999999 1.00000 0.03130 0.03811 0.00102 0.00003 4190s
62999999 1.00000 0.03129 0.03752 0.00101 0.00003 4257s
63999999 1.00000 0.03129 0.03695 0.00100 0.00003 4325s
64999999 1.00000 0.03129 0.03638 0.00100 0.00003 4392s
65999999 1.00000 0.03129 0.03582 0.00100 0.00003 4458s
66999999 1.00000 0.03129 0.03528 0.00099 0.00003 4524s
67999999 1.00000 0.03129 0.03474 0.00099 0.00003 4591s
68999999 1.00000 0.03129 0.03420 0.00098 0.00003 4659s
69999999 1.00000 0.03129 0.03367 0.00096 0.00003 4726s
70999999 1.00000 0.03128 0.03316 0.00097 0.00003 4794s
71999999 1.00000 0.03128 0.03265 0.00096 0.00003 4862s
72999999 1.00000 0.03128 0.03215 0.00096 0.00003 4929s
73999999 1.00000 0.03128 0.03166 0.00094 0.00003 4997s
74999999 1.00000 0.03128 0.03117 0.00095 0.00003 5064s
75999999 1.00000 0.03128 0.03070 0.00095 0.00003 5130s
76999999 1.00000 0.03128 0.03023 0.00094 0.00003 5197s
77999999 1.00000 0.03128 0.02976 0.00093 0.00003 5264s
78999999 1.00000 0.03128 0.02931 0.00093 0.00003 5330s
79999999 1.00000 0.03128 0.02886 0.00093 0.00003 5399s
80999999 1.00000 0.03127 0.02841 0.00093 0.00003 5467s
81999999 1.00000 0.03127 0.02798 0.00092 0.00003 5533s
82999999 1.00000 0.03127 0.02756 0.00092 0.00003 5600s
83999999 1.00000 0.03127 0.02713 0.00092 0.00003 5666s
84999999 1.00000 0.03127 0.02671 0.00091 0.00003 5732s
85999999 1.00000 0.03127 0.02630 0.00091 0.00003 5798s
86999999 1.00000 0.03127 0.02590 0.00091 0.00003 5866s
87999999 1.00000 0.03127 0.02551 0.00090 0.00003 5933s
88999999 1.00000 0.03127 0.02513 0.00090 0.00003 6000s
89999999 0.99999 0.03127 0.02474 0.00089 0.00003 6066s
90999999 1.00000 0.03127 0.02437 0.00089 0.00003 6133s
91999999 1.00000 0.03127 0.02400 0.00089 0.00003 6198s
92999999 1.00000 0.03127 0.02364 0.00088 0.00003 6265s
93999999 1.00000 0.03127 0.02329 0.00088 0.00003 6331s
94999999 1.00000 0.03127 0.02294 0.00088 0.00003 6398s
95999999 1.00000 0.03127 0.02259 0.00088 0.00003 6464s
96999999 1.00000 0.03127 0.02225 0.00088 0.00003 6531s
97999999 1.00000 0.03126 0.02192 0.00088 0.00003 6598s
98999999 1.00000 0.03126 0.02159 0.00087 0.00003 6664s
99999999 1.00000 0.03126 0.02127 0.00087 0.00003 6730s
