# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.745237 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.97230 0.03186 0.12879 nan nan 15s
199999 0.96861 0.03187 0.13274 0.15442 0.00495 30s
299999 0.96885 0.03189 0.13249 0.15473 0.00496 45s
399999 0.96808 0.03191 0.13307 0.15647 0.00522 60s
499999 0.96754 0.03187 0.13256 0.15565 0.00505 73s
599999 0.96854 0.03188 0.13247 0.15556 0.00499 87s
699999 0.96727 0.03185 0.13284 0.15646 0.00505 100s
799999 0.96797 0.03187 0.13156 0.15444 0.00502 114s
899999 0.96854 0.03193 0.13288 0.15536 0.00483 127s
999999 0.96703 0.03186 0.13120 0.15388 0.00490 138s
1099999 0.96796 0.03188 0.13316 0.15547 0.00489 150s
1199999 0.96745 0.03188 0.13291 0.15554 0.00472 164s
1299999 0.96792 0.03190 0.13317 0.15589 0.00497 177s
1399999 0.96802 0.03186 0.13238 0.15557 0.00505 189s
1499999 0.96845 0.03192 0.13219 0.15518 0.00521 203s
1599999 0.96916 0.03188 0.13325 0.15579 0.00507 216s
1699999 0.96695 0.03189 0.13323 0.15727 0.00521 231s
1799999 0.96811 0.03188 0.13361 0.15606 0.00515 244s
1899999 0.96795 0.03182 0.13380 0.15536 0.00490 258s
1999999 0.96835 0.03191 0.13306 0.15551 0.00482 272s
2099999 0.96909 0.03189 0.13356 0.15589 0.00485 286s
2199999 0.96821 0.03192 0.13211 0.15557 0.00483 303s
2299999 0.96835 0.03193 0.13329 0.15474 0.00510 319s
2399999 0.96869 0.03193 0.13326 0.15615 0.00516 336s
2499999 0.96882 0.03185 0.13224 0.15460 0.00503 353s
2599999 0.96788 0.03186 0.13326 0.15534 0.00494 370s
2699999 0.96809 0.03188 0.13247 0.15482 0.00481 387s
2799999 0.96832 0.03182 0.13215 0.15605 0.00488 403s
2899999 0.96885 0.03189 0.13296 0.15570 0.00509 417s
2999999 0.96863 0.03183 0.13249 0.15555 0.00505 434s
