# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.777559 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.97739 0.03152 0.09159 nan nan 16s
199999 0.98296 0.03148 0.08435 0.00923 0.00028 39s
299999 0.98473 0.03145 0.07797 0.00811 0.00025 57s
399999 0.98730 0.03142 0.07227 0.00720 0.00022 75s
499999 0.98978 0.03140 0.06714 0.00644 0.00020 92s
599999 0.99126 0.03138 0.06248 0.00581 0.00018 109s
699999 0.99260 0.03136 0.05824 0.00529 0.00017 129s
799999 0.99378 0.03135 0.05435 0.00482 0.00015 151s
899999 0.99448 0.03133 0.05076 0.00442 0.00014 175s
999999 0.99526 0.03132 0.04746 0.00407 0.00013 197s
1099999 0.99577 0.03131 0.04439 0.00376 0.00012 220s
1199999 0.99626 0.03131 0.04154 0.00348 0.00011 242s
1299999 0.99720 0.03130 0.03888 0.00323 0.00010 259s
1399999 0.99743 0.03129 0.03641 0.00301 0.00010 277s
1499999 0.99775 0.03129 0.03410 0.00280 0.00009 294s
1599999 0.99822 0.03128 0.03194 0.00261 0.00008 312s
1699999 0.99836 0.03128 0.02993 0.00243 0.00008 333s
1799999 0.99866 0.03127 0.02805 0.00227 0.00007 351s
1899999 0.99881 0.03127 0.02628 0.00212 0.00007 365s
1999999 0.99890 0.03127 0.02463 0.00199 0.00006 383s
2099999 0.99899 0.03127 0.02309 0.00186 0.00006 402s
2199999 0.99918 0.03126 0.02164 0.00174 0.00006 420s
2299999 0.99926 0.03126 0.02028 0.00163 0.00005 439s
2399999 0.99950 0.03126 0.01902 0.00152 0.00005 456s
2499999 0.99958 0.03126 0.01783 0.00143 0.00004 474s
2599999 0.99958 0.03126 0.01672 0.00134 0.00004 493s
2699999 0.99966 0.03126 0.01568 0.00125 0.00004 511s
2799999 0.99972 0.03126 0.01471 0.00117 0.00004 532s
2899999 0.99971 0.03126 0.01381 0.00110 0.00003 550s
2999999 0.99976 0.03126 0.01296 0.00103 0.00003 565s
3099999 0.99980 0.03125 0.01216 0.00097 0.00003 582s
3199999 0.99987 0.03125 0.01141 0.00090 0.00003 600s
3299999 0.99988 0.03125 0.01072 0.00084 0.00003 616s
3399999 0.99987 0.03125 0.01007 0.00079 0.00002 632s
3499999 0.99993 0.03125 0.00945 0.00074 0.00002 652s
3599999 0.99993 0.03125 0.00888 0.00069 0.00002 668s
3699999 0.99992 0.03125 0.00834 0.00065 0.00002 681s
3799999 0.99996 0.03125 0.00783 0.00061 0.00002 697s
3899999 0.99994 0.03125 0.00735 0.00058 0.00002 712s
3999999 0.99995 0.03125 0.00690 0.00054 0.00002 726s
4099999 0.99998 0.03125 0.00647 0.00051 0.00002 744s
4199999 0.99995 0.03125 0.00608 0.00047 0.00001 758s
4299999 0.99998 0.03125 0.00570 0.00045 0.00001 776s
4399999 0.99999 0.03125 0.00535 0.00042 0.00001 790s
4499999 1.00000 0.03125 0.00501 0.00040 0.00001 809s
4599999 1.00000 0.03125 0.00470 0.00037 0.00001 825s
4699999 0.99999 0.03125 0.00441 0.00035 0.00001 840s
4799999 0.99999 0.03125 0.00413 0.00033 0.00001 859s
4899999 0.99999 0.03125 0.00386 0.00031 0.00001 873s
4999999 1.00000 0.03125 0.00361 0.00029 0.00001 886s
5099999 1.00000 0.03125 0.00338 0.00027 0.00001 901s
5199999 0.99999 0.03125 0.00316 0.00026 0.00001 915s
5299999 1.00000 0.03125 0.00295 0.00024 0.00001 928s
5399999 1.00000 0.03125 0.00276 0.00022 0.00001 944s
5499999 1.00000 0.03125 0.00257 0.00021 0.00001 957s
5599999 0.99999 0.03125 0.00240 0.00020 0.00001 970s
5699999 1.00000 0.03125 0.00224 0.00019 0.00001 985s
5799999 1.00000 0.03125 0.00209 0.00018 0.00001 997s
5899999 1.00000 0.03125 0.00195 0.00016 0.00001 1009s
5999999 1.00000 0.03125 0.00182 0.00015 0.00000 1022s
6099999 1.00000 0.03125 0.00170 0.00014 0.00000 1036s
6199999 1.00000 0.03125 0.00159 0.00013 0.00000 1049s
6299999 1.00000 0.03125 0.00148 0.00012 0.00000 1061s
6399999 1.00000 0.03125 0.00139 0.00011 0.00000 1073s
6499999 1.00000 0.03125 0.00130 0.00011 0.00000 1087s
6599999 1.00000 0.03125 0.00121 0.00010 0.00000 1099s
6699999 1.00000 0.03125 0.00113 0.00009 0.00000 1111s
6799999 1.00000 0.03125 0.00106 0.00009 0.00000 1121s
6899999 1.00000 0.03125 0.00098 0.00008 0.00000 1133s
6999999 1.00000 0.03125 0.00091 0.00008 0.00000 1144s
7099999 1.00000 0.03125 0.00085 0.00007 0.00000 1158s
7199999 1.00000 0.03125 0.00078 0.00007 0.00000 1169s
7299999 1.00000 0.03125 0.00073 0.00006 0.00000 1179s
7399999 1.00000 0.03125 0.00067 0.00006 0.00000 1188s
7499999 1.00000 0.03125 0.00062 0.00005 0.00000 1197s
7599999 1.00000 0.03125 0.00057 0.00005 0.00000 1206s
7699999 1.00000 0.03125 0.00052 0.00005 0.00000 1215s
7799999 1.00000 0.03125 0.00048 0.00004 0.00000 1224s
7899999 1.00000 0.03125 0.00044 0.00004 0.00000 1234s
7999999 1.00000 0.03125 0.00040 0.00004 0.00000 1243s
8099999 1.00000 0.03125 0.00036 0.00004 0.00000 1252s
8199999 1.00000 0.03125 0.00033 0.00003 0.00000 1261s
8299999 1.00000 0.03125 0.00030 0.00003 0.00000 1270s
