# GitHub version: commit 939d, run at 2018-04-16T09:47:49.499914 UTC
# report_level=3, num_steps=100000000, mutation_scale=0.1, num_agents=32, mutator_class=ArcsVectorClip, temperature=2e-08, report_every=1000000, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99525 0.03125 0.00000 nan nan 86s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 149s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 212s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 272s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 335s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 401s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 463s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 526s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 591s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 658s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 731s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 792s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 853s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 914s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 997s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1074s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1137s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1211s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1285s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1360s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1439s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1501s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1561s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1625s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1690s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1751s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1827s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1908s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1981s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2050s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2108s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2171s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2234s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2302s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2363s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2436s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2497s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2560s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2622s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2685s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2766s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 2847s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 2908s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 2969s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3034s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3094s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3161s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3235s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3314s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3383s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3460s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3522s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3583s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3647s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 3720s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 3784s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 3849s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 3913s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 3973s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 4035s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 4094s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 4159s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 4219s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 4282s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 4341s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 4403s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 4476s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 4538s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 4617s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 4689s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 4751s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 4823s
