# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.745867 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.93299 0.03165 0.10442 nan nan 14s
199999 0.92923 0.03171 0.10849 0.03090 0.00098 26s
299999 0.92654 0.03178 0.11228 0.03129 0.00097 39s
399999 0.92481 0.03187 0.11637 0.03185 0.00104 52s
499999 0.92381 0.03196 0.12004 0.03195 0.00107 68s
599999 0.91986 0.03205 0.12354 0.03234 0.00103 80s
699999 0.91631 0.03216 0.12742 0.03185 0.00103 93s
799999 0.91463 0.03227 0.13081 0.03207 0.00104 106s
899999 0.91285 0.03242 0.13389 0.03226 0.00111 119s
999999 0.90990 0.03257 0.13765 0.03269 0.00108 132s
1099999 0.90820 0.03275 0.14106 0.03297 0.00115 148s
1199999 0.90383 0.03295 0.14426 0.03309 0.00115 163s
1299999 0.90144 0.03322 0.14782 0.03325 0.00120 180s
1399999 0.89770 0.03352 0.15139 0.03341 0.00126 191s
1499999 0.89520 0.03387 0.15534 0.03326 0.00126 203s
1599999 0.89111 0.03435 0.15942 0.03401 0.00142 216s
1699999 0.88749 0.03490 0.16401 0.03427 0.00147 226s
1799999 0.88408 0.03563 0.16909 0.03542 0.00164 238s
1899999 0.87988 0.03660 0.17555 0.03567 0.00186 251s
1999999 0.87173 0.03798 0.18132 0.03699 0.00236 264s
2099999 0.86594 0.03974 0.18806 0.03796 0.00259 275s
2199999 0.85548 0.04221 0.19575 0.03996 0.00311 286s
2299999 0.84978 0.04573 0.20421 0.04206 0.00378 299s
2399999 0.83967 0.05035 0.21342 0.04369 0.00423 312s
2499999 0.82967 0.05644 0.22271 0.04554 0.00478 323s
2599999 0.82118 0.06432 0.23284 0.04816 0.00532 337s
2699999 0.81010 0.07404 0.24191 0.04986 0.00566 350s
2799999 0.79757 0.08566 0.25059 0.05167 0.00600 362s
2899999 0.78710 0.09891 0.25914 0.05220 0.00613 375s
2999999 0.77643 0.11409 0.26753 0.05300 0.00628 386s
3099999 0.76708 0.13151 0.27576 0.05445 0.00659 402s
3199999 0.76007 0.15008 0.28372 0.05376 0.00657 415s
3299999 0.75482 0.17027 0.28996 0.05440 0.00661 429s
3399999 0.74833 0.19258 0.29688 0.05626 0.00676 444s
3499999 0.74443 0.21538 0.30235 0.05475 0.00657 459s
3599999 0.74378 0.23885 0.30808 0.05398 0.00634 474s
3699999 0.74082 0.26253 0.31446 0.05270 0.00611 490s
3799999 0.74444 0.28578 0.31970 0.05040 0.00579 503s
3899999 0.74469 0.30927 0.32525 0.04983 0.00569 515s
3999999 0.74692 0.33365 0.33151 0.05072 0.00571 525s
4099999 0.75156 0.35867 0.33864 0.04984 0.00572 538s
4199999 0.75654 0.38269 0.34311 0.04776 0.00536 552s
4299999 0.75802 0.40761 0.34652 0.04663 0.00525 568s
4399999 0.76605 0.43284 0.34974 0.04642 0.00523 581s
4499999 0.77006 0.45826 0.35282 0.04601 0.00509 593s
4599999 0.77321 0.48227 0.35395 0.04200 0.00459 608s
4699999 0.78231 0.50636 0.35316 0.04274 0.00451 624s
4799999 0.78884 0.52948 0.35117 0.04178 0.00423 638s
4899999 0.79489 0.55234 0.34954 0.04162 0.00414 653s
4999999 0.80309 0.57418 0.34723 0.04043 0.00396 664s
5099999 0.81257 0.59464 0.34538 0.03722 0.00366 677s
5199999 0.81953 0.61364 0.34289 0.03722 0.00344 690s
5299999 0.82942 0.63139 0.33866 0.03536 0.00333 702s
5399999 0.83717 0.64872 0.33451 0.03549 0.00325 714s
5499999 0.84318 0.66439 0.32995 0.03293 0.00300 727s
5599999 0.85123 0.67947 0.32457 0.03302 0.00286 739s
5699999 0.85561 0.69285 0.31843 0.03114 0.00260 752s
5799999 0.86406 0.70610 0.31128 0.03243 0.00259 764s
5899999 0.86986 0.71844 0.30400 0.03193 0.00245 776s
5999999 0.87790 0.72962 0.29726 0.03051 0.00220 789s
6099999 0.88330 0.73948 0.29093 0.02912 0.00208 799s
6199999 0.89174 0.74907 0.28439 0.02915 0.00204 812s
6299999 0.89596 0.75805 0.27915 0.02859 0.00193 825s
6399999 0.90129 0.76598 0.27511 0.02518 0.00172 839s
6499999 0.90650 0.77278 0.27272 0.02182 0.00152 852s
6599999 0.91270 0.77908 0.27070 0.02121 0.00155 865s
6699999 0.91667 0.78449 0.26896 0.01993 0.00139 877s
6799999 0.92093 0.78895 0.26672 0.01898 0.00114 890s
6899999 0.92426 0.79323 0.26559 0.01675 0.00114 902s
6999999 0.92960 0.79700 0.26448 0.01588 0.00103 911s
7099999 0.93217 0.80040 0.26364 0.01516 0.00093 920s
7199999 0.93641 0.80304 0.26320 0.01307 0.00075 933s
