# GitHub version: commit 040b, run at 2018-04-17T07:50:32.142278 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97766 0.03132 0.04847 nan nan 220s
1999999 0.99531 0.03127 0.02511 0.02761 0.00088 417s
2999999 0.99889 0.03125 0.01286 0.01428 0.00045 602s
3999999 0.99981 0.03125 0.00645 0.00735 0.00023 796s
4999999 0.99997 0.03125 0.00305 0.00380 0.00011 991s
5999999 0.99999 0.03125 0.00132 0.00186 0.00006 1201s
6999999 1.00000 0.03125 0.00047 0.00088 0.00003 1395s
7999999 1.00000 0.03125 0.00014 0.00034 0.00001 1580s
8999999 1.00000 0.03125 0.00004 0.00010 0.00000 1763s
9999999 1.00000 0.03125 0.00001 0.00003 0.00000 1950s
10999999 1.00000 0.03125 0.00000 0.00001 0.00000 2171s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 2391s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 2603s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 2827s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 3059s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 3278s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 3466s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 3683s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 3901s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 4108s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 4328s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 4540s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 4762s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 4977s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 5198s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 5402s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 5590s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 5761s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 5962s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 6152s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 6347s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 6535s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 6718s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 6910s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 7098s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 7287s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 7483s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 7678s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 7861s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 8030s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 8206s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 8380s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 8551s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 8713s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 8875s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 9031s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 9173s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 9325s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 9473s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 9618s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 9751s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 9897s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 10055s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 10182s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 10314s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 10442s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 10570s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 10700s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 10822s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 10970s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 11109s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 11209s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 11315s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 11412s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 11514s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 11616s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 11710s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 11803s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 11897s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 12011s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 12125s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 12221s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 12314s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 12411s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 12521s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 12614s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 12710s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 12805s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 12901s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 12996s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 13091s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 13186s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 13283s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 13377s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 13470s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 13564s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 13658s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 13752s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 13848s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 13941s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 14035s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 14129s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 14224s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 14318s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 14413s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 14507s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 14602s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 14697s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 14793s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 14886s
