# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584778 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.15715 0.30986 0.18050 nan nan 66s
1999999 0.03457 0.79778 0.06173 0.58306 0.09841 141s
2999999 0.03167 0.92011 0.02784 0.21517 0.03646 229s
3999999 0.03125 0.94925 0.02590 0.16836 0.02911 293s
4999999 0.03151 0.96601 0.00554 0.07929 0.01340 368s
5999999 0.03160 0.96845 0.00071 0.01004 0.00153 442s
6999999 0.03158 0.97865 0.02998 0.12379 0.02123 512s
7999999 0.03175 0.99688 0.00591 0.12009 0.02064 584s
8999999 0.03130 0.99960 0.00097 0.01269 0.00204 667s
9999999 0.03168 0.99995 0.00020 0.00163 0.00025 746s
10999999 0.03121 0.99999 0.00003 0.00024 0.00003 821s
11999999 0.03159 0.99999 0.00001 0.00004 0.00000 958s
12999999 0.03150 0.99999 0.00001 0.00002 0.00000 1114s
13999999 0.03128 0.99999 0.00001 0.00002 0.00000 1268s
14999999 0.03115 0.99999 0.00001 0.00002 0.00000 1424s
15999999 0.03127 0.99999 0.00002 0.00002 0.00000 1589s
16999999 0.03136 0.99999 0.00001 0.00002 0.00000 1738s
17999999 0.03132 0.99999 0.00001 0.00002 0.00000 1879s
18999999 0.03139 0.99999 0.00001 0.00002 0.00000 1952s
19999999 0.03174 0.99999 0.00001 0.00002 0.00000 2067s
20999999 0.03157 0.99999 0.00001 0.00002 0.00000 2193s
21999999 0.03155 0.99999 0.00002 0.00002 0.00000 2305s
22999999 0.03173 1.00000 0.00001 0.00002 0.00000 2407s
23999999 0.03141 0.99999 0.00001 0.00002 0.00000 2536s
24999999 0.03166 0.99999 0.00001 0.00002 0.00000 2610s
25999999 0.03116 0.99999 0.00001 0.00002 0.00000 2713s
26999999 0.03183 0.99999 0.00002 0.00002 0.00000 2802s
27999999 0.03165 0.99999 0.00001 0.00002 0.00000 2885s
28999999 0.03122 0.99999 0.00001 0.00002 0.00000 2969s
29999999 0.03152 0.99999 0.00001 0.00002 0.00000 3049s
30999999 0.03143 0.99999 0.00001 0.00002 0.00000 3132s
31999999 0.03142 0.99999 0.00002 0.00002 0.00000 3210s
32999999 0.03129 0.99999 0.00001 0.00002 0.00000 3288s
33999999 0.03140 1.00000 0.00001 0.00002 0.00000 3368s
34999999 0.03109 0.99999 0.00002 0.00002 0.00000 3437s
35999999 0.03180 0.99999 0.00001 0.00002 0.00000 3503s
36999999 0.03118 0.99999 0.00001 0.00002 0.00000 3572s
37999999 0.03132 0.99999 0.00001 0.00002 0.00000 3645s
38999999 0.03125 0.99999 0.00001 0.00002 0.00000 3710s
39999999 0.03132 0.99999 0.00001 0.00002 0.00000 3780s
40999999 0.03133 0.99999 0.00001 0.00002 0.00000 3852s
41999999 0.03157 0.99999 0.00001 0.00002 0.00000 3949s
42999999 0.03139 0.99999 0.00001 0.00002 0.00000 4040s
43999999 0.03128 0.99999 0.00001 0.00002 0.00000 4123s
44999999 0.03139 0.99999 0.00001 0.00002 0.00000 4214s
45999999 0.03149 1.00000 0.00001 0.00001 0.00000 4280s
46999999 0.03130 0.99999 0.00001 0.00002 0.00000 4369s
47999999 0.03125 0.99999 0.00001 0.00002 0.00000 4460s
48999999 0.03136 0.99999 0.00001 0.00002 0.00000 4550s
49999999 0.03123 0.99999 0.00001 0.00002 0.00000 4636s
50999999 0.03160 0.99999 0.00001 0.00002 0.00000 4710s
51999999 0.03158 0.99999 0.00001 0.00002 0.00000 4776s
52999999 0.03141 0.99999 0.00001 0.00002 0.00000 4841s
53999999 0.03148 0.99999 0.00001 0.00002 0.00000 4923s
54999999 0.03113 0.99999 0.00001 0.00002 0.00000 4997s
55999999 0.03159 1.00000 0.00001 0.00002 0.00000 5062s
56999999 0.03158 0.99999 0.00001 0.00002 0.00000 5134s
57999999 0.03175 0.99999 0.00002 0.00002 0.00000 5201s
58999999 0.03187 0.99999 0.00001 0.00002 0.00000 5267s
59999999 0.03171 1.00000 0.00001 0.00002 0.00000 5348s
60999999 0.03149 1.00000 0.00001 0.00002 0.00000 5444s
61999999 0.03130 0.99999 0.00002 0.00002 0.00000 5513s
