# GitHub version: commit 421f, run at 2018-04-16T20:33:10.274597 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorDirichlet, mutation_scale=0.0005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99975 0.03159 0.10027 nan nan 13s
199999 0.99968 0.03159 0.10028 0.00123 0.00004 20s
299999 0.99962 0.03159 0.10028 0.00123 0.00004 27s
399999 0.99968 0.03159 0.10030 0.00122 0.00004 37s
499999 0.99977 0.03159 0.10029 0.00122 0.00004 47s
599999 0.99983 0.03159 0.10030 0.00124 0.00004 57s
699999 0.99975 0.03159 0.10031 0.00123 0.00004 68s
799999 0.99971 0.03159 0.10032 0.00123 0.00004 79s
899999 0.99964 0.03159 0.10033 0.00122 0.00004 88s
999999 0.99965 0.03159 0.10032 0.00121 0.00004 101s
1099999 0.99975 0.03159 0.10032 0.00121 0.00004 116s
1199999 0.99978 0.03159 0.10032 0.00123 0.00004 127s
1299999 0.99971 0.03159 0.10032 0.00121 0.00004 137s
1399999 0.99967 0.03159 0.10032 0.00122 0.00004 150s
1499999 0.99971 0.03159 0.10032 0.00123 0.00004 161s
1599999 0.99968 0.03159 0.10032 0.00122 0.00004 174s
1699999 0.99978 0.03159 0.10033 0.00123 0.00004 185s
1799999 0.99974 0.03159 0.10034 0.00123 0.00004 195s
1899999 0.99963 0.03159 0.10034 0.00122 0.00004 206s
1999999 0.99972 0.03159 0.10035 0.00122 0.00004 217s
2099999 0.99979 0.03159 0.10036 0.00123 0.00004 228s
2199999 0.99970 0.03159 0.10037 0.00122 0.00004 240s
2299999 0.99968 0.03159 0.10038 0.00122 0.00004 252s
2399999 0.99971 0.03159 0.10039 0.00122 0.00004 264s
2499999 0.99971 0.03159 0.10039 0.00121 0.00004 276s
2599999 0.99970 0.03159 0.10039 0.00122 0.00004 288s
2699999 0.99979 0.03159 0.10039 0.00122 0.00004 300s
2799999 0.99977 0.03159 0.10040 0.00122 0.00004 311s
2899999 0.99967 0.03159 0.10041 0.00123 0.00004 322s
2999999 0.99974 0.03159 0.10042 0.00122 0.00004 331s
3099999 0.99976 0.03159 0.10043 0.00123 0.00004 342s
3199999 0.99969 0.03159 0.10043 0.00123 0.00004 353s
3299999 0.99974 0.03159 0.10043 0.00121 0.00004 364s
3399999 0.99977 0.03159 0.10043 0.00122 0.00004 375s
3499999 0.99978 0.03159 0.10043 0.00122 0.00004 384s
3599999 0.99975 0.03159 0.10043 0.00123 0.00004 394s
3699999 0.99972 0.03159 0.10044 0.00122 0.00004 405s
3799999 0.99977 0.03159 0.10043 0.00122 0.00004 417s
3899999 0.99966 0.03159 0.10043 0.00123 0.00004 427s
3999999 0.99970 0.03159 0.10044 0.00123 0.00004 437s
4099999 0.99965 0.03159 0.10046 0.00122 0.00004 447s
4199999 0.99976 0.03159 0.10047 0.00122 0.00004 459s
4299999 0.99961 0.03159 0.10047 0.00123 0.00004 469s
4399999 0.99971 0.03159 0.10047 0.00121 0.00004 482s
4499999 0.99975 0.03159 0.10048 0.00123 0.00004 494s
4599999 0.99968 0.03159 0.10048 0.00123 0.00004 507s
4699999 0.99970 0.03159 0.10049 0.00122 0.00004 519s
4799999 0.99973 0.03159 0.10049 0.00122 0.00004 531s
4899999 0.99976 0.03159 0.10049 0.00122 0.00004 543s
4999999 0.99976 0.03159 0.10050 0.00122 0.00004 553s
5099999 0.99968 0.03159 0.10051 0.00122 0.00004 564s
5199999 0.99963 0.03159 0.10051 0.00123 0.00004 575s
5299999 0.99979 0.03159 0.10052 0.00123 0.00004 584s
5399999 0.99976 0.03159 0.10054 0.00122 0.00004 595s
5499999 0.99976 0.03159 0.10055 0.00123 0.00004 606s
5599999 0.99977 0.03159 0.10056 0.00122 0.00004 618s
5699999 0.99967 0.03159 0.10057 0.00123 0.00004 628s
5799999 0.99973 0.03159 0.10057 0.00122 0.00004 639s
5899999 0.99973 0.03159 0.10058 0.00121 0.00004 650s
5999999 0.99970 0.03159 0.10059 0.00123 0.00004 661s
6099999 0.99960 0.03159 0.10061 0.00122 0.00004 672s
6199999 0.99973 0.03159 0.10062 0.00122 0.00004 685s
6299999 0.99971 0.03159 0.10063 0.00122 0.00004 697s
6399999 0.99970 0.03159 0.10063 0.00123 0.00004 708s
6499999 0.99978 0.03159 0.10065 0.00122 0.00004 719s
6599999 0.99963 0.03159 0.10065 0.00122 0.00004 732s
6699999 0.99968 0.03159 0.10067 0.00123 0.00004 743s
6799999 0.99972 0.03159 0.10068 0.00122 0.00004 754s
6899999 0.99976 0.03159 0.10069 0.00121 0.00004 766s
6999999 0.99965 0.03159 0.10070 0.00122 0.00004 778s
7099999 0.99973 0.03159 0.10071 0.00123 0.00004 791s
7199999 0.99965 0.03159 0.10071 0.00123 0.00004 803s
7299999 0.99966 0.03159 0.10072 0.00122 0.00004 814s
7399999 0.99973 0.03159 0.10073 0.00122 0.00004 827s
7499999 0.99969 0.03159 0.10075 0.00122 0.00004 839s
7599999 0.99973 0.03159 0.10076 0.00123 0.00004 850s
7699999 0.99980 0.03159 0.10077 0.00122 0.00004 861s
7799999 0.99971 0.03159 0.10078 0.00121 0.00004 871s
7899999 0.99971 0.03159 0.10077 0.00122 0.00004 882s
7999999 0.99979 0.03159 0.10078 0.00122 0.00004 890s
8099999 0.99967 0.03159 0.10078 0.00123 0.00004 901s
8199999 0.99974 0.03159 0.10079 0.00122 0.00004 913s
8299999 0.99984 0.03159 0.10081 0.00123 0.00004 924s
8399999 0.99975 0.03159 0.10081 0.00124 0.00004 935s
8499999 0.99976 0.03159 0.10081 0.00122 0.00004 943s
8599999 0.99973 0.03159 0.10082 0.00123 0.00004 952s
8699999 0.99970 0.03159 0.10083 0.00123 0.00004 961s
8799999 0.99970 0.03159 0.10084 0.00123 0.00004 971s
8899999 0.99972 0.03159 0.10085 0.00122 0.00004 979s
8999999 0.99974 0.03159 0.10087 0.00122 0.00004 986s
9099999 0.99973 0.03159 0.10089 0.00122 0.00004 997s
9199999 0.99982 0.03159 0.10089 0.00122 0.00004 1006s
9299999 0.99968 0.03159 0.10090 0.00122 0.00004 1015s
9399999 0.99973 0.03159 0.10091 0.00122 0.00004 1022s
9499999 0.99970 0.03159 0.10092 0.00123 0.00004 1030s
9599999 0.99977 0.03159 0.10093 0.00123 0.00004 1038s
9699999 0.99960 0.03159 0.10095 0.00123 0.00004 1049s
9799999 0.99971 0.03159 0.10095 0.00122 0.00004 1058s
9899999 0.99971 0.03159 0.10096 0.00123 0.00004 1067s
9999999 0.99964 0.03159 0.10098 0.00123 0.00004 1076s
