# GitHub version: commit 040b, run at 2018-04-17T07:50:32.156254 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.27271 0.17345 0.13685 nan nan 118s
1999999 0.04071 0.26020 0.13562 0.15184 0.02256 239s
2999999 0.01610 0.29897 0.13463 0.07302 0.00927 360s
3999999 0.01006 0.32449 0.13242 0.05332 0.00622 492s
4999999 0.00711 0.34245 0.13093 0.04061 0.00424 620s
5999999 0.00518 0.35589 0.12981 0.03280 0.00318 736s
6999999 0.00436 0.36710 0.12847 0.02963 0.00272 845s
7999999 0.00351 0.37643 0.12772 0.02599 0.00229 951s
8999999 0.00319 0.38470 0.12758 0.02581 0.00222 1055s
9999999 0.00291 0.39282 0.12823 0.02413 0.00202 1164s
10999999 0.00248 0.39938 0.12809 0.02229 0.00167 1274s
11999999 0.00221 0.40519 0.12730 0.01990 0.00150 1380s
12999999 0.00196 0.41052 0.12688 0.01916 0.00134 1499s
13999999 0.00174 0.41525 0.12679 0.01719 0.00123 1628s
14999999 0.00157 0.41932 0.12634 0.01571 0.00103 1740s
15999999 0.00155 0.42337 0.12586 0.01598 0.00106 1850s
16999999 0.00136 0.42691 0.12559 0.01460 0.00093 1956s
17999999 0.00134 0.43035 0.12520 0.01431 0.00092 2090s
18999999 0.00116 0.43354 0.12481 0.01382 0.00086 2217s
19999999 0.00112 0.43652 0.12468 0.01388 0.00081 2349s
20999999 0.00104 0.43930 0.12452 0.01313 0.00078 2476s
21999999 0.00104 0.44221 0.12419 0.01259 0.00075 2625s
22999999 0.00100 0.44509 0.12418 0.01403 0.00077 2750s
23999999 0.00090 0.44763 0.12409 0.01190 0.00067 2882s
24999999 0.00082 0.44968 0.12381 0.01153 0.00062 3018s
25999999 0.00083 0.45200 0.12376 0.01109 0.00058 3148s
26999999 0.00077 0.45398 0.12392 0.01089 0.00059 3283s
