# GitHub version: commit d702, run at 2018-04-19T09:13:34.890062 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.45036 0.07176 0.15721 nan nan 76s
1999999 0.18252 0.42526 0.12030 0.57293 0.09505 141s
2999999 0.01077 0.59083 0.09293 0.19974 0.02798 211s
3999999 0.00338 0.64532 0.08411 0.08579 0.00800 288s
4999999 0.00187 0.67446 0.08173 0.05855 0.00421 357s
5999999 0.00115 0.69229 0.07900 0.04593 0.00272 428s
6999999 0.00085 0.70460 0.07771 0.03896 0.00211 505s
7999999 0.00070 0.71435 0.07640 0.03352 0.00168 577s
8999999 0.00054 0.72146 0.07457 0.02933 0.00133 648s
9999999 0.00048 0.72799 0.07308 0.02745 0.00137 722s
10999999 0.00036 0.73279 0.07202 0.02382 0.00108 813s
11999999 0.00038 0.73750 0.07205 0.02420 0.00124 906s
12999999 0.00034 0.74196 0.07100 0.02364 0.00119 996s
13999999 0.00030 0.74560 0.07041 0.02057 0.00091 1069s
14999999 0.00029 0.74919 0.06917 0.02058 0.00083 1144s
15999999 0.00025 0.75254 0.06750 0.02042 0.00107 1221s
16999999 0.00023 0.75576 0.06668 0.01896 0.00093 1297s
17999999 0.00020 0.75837 0.06582 0.01754 0.00076 1372s
18999999 0.00021 0.76033 0.06574 0.01680 0.00068 1444s
19999999 0.00020 0.76289 0.06533 0.01571 0.00067 1514s
20999999 0.00020 0.76488 0.06385 0.01714 0.00077 1593s
21999999 0.00019 0.76713 0.06294 0.01623 0.00071 1673s
22999999 0.00018 0.76958 0.06270 0.01640 0.00069 1752s
23999999 0.00015 0.77125 0.06180 0.01495 0.00065 1825s
24999999 0.00015 0.77283 0.06147 0.01407 0.00058 1896s
25999999 0.00016 0.77463 0.06108 0.01449 0.00059 1970s
26999999 0.00014 0.77606 0.06085 0.01440 0.00058 2059s
27999999 0.00012 0.77719 0.06019 0.01253 0.00052 2151s
28999999 0.00014 0.77853 0.06022 0.01416 0.00063 2240s
29999999 0.00013 0.77983 0.05958 0.01336 0.00058 2308s
30999999 0.00013 0.78122 0.05980 0.01363 0.00058 2379s
31999999 0.00016 0.78298 0.06003 0.01534 0.00075 2466s
32999999 0.00013 0.78433 0.06028 0.01378 0.00060 2560s
33999999 0.00013 0.78587 0.06026 0.01331 0.00057 2633s
34999999 0.00011 0.78706 0.05985 0.01205 0.00051 2702s
35999999 0.00012 0.78814 0.05943 0.01284 0.00055 2777s
36999999 0.00013 0.78935 0.05870 0.01390 0.00063 2851s
37999999 0.00010 0.79054 0.05836 0.01182 0.00049 2931s
38999999 0.00012 0.79176 0.05816 0.01266 0.00054 3018s
39999999 0.00010 0.79277 0.05806 0.01222 0.00053 3099s
40999999 0.00010 0.79369 0.05742 0.01183 0.00048 3183s
41999999 0.00011 0.79458 0.05726 0.01276 0.00061 3259s
42999999 0.00012 0.79572 0.05669 0.01247 0.00061 3331s
43999999 0.00010 0.79666 0.05682 0.01199 0.00059 3427s
44999999 0.00011 0.79818 0.05704 0.01238 0.00062 3515s
45999999 0.00009 0.79905 0.05723 0.01160 0.00054 3590s
46999999 0.00010 0.80043 0.05745 0.01313 0.00070 3658s
47999999 0.00008 0.80122 0.05708 0.01269 0.00055 3733s
48999999 0.00010 0.80229 0.05684 0.01340 0.00072 3809s
49999999 0.00011 0.80353 0.05662 0.01307 0.00076 3883s
50999999 0.00009 0.80480 0.05797 0.01245 0.00070 3952s
51999999 0.00012 0.80614 0.05829 0.01322 0.00069 4016s
52999999 0.00010 0.80748 0.05897 0.01269 0.00073 4090s
53999999 0.00010 0.80853 0.05913 0.01363 0.00081 4161s
54999999 0.00011 0.80990 0.05869 0.01344 0.00081 4229s
55999999 0.00011 0.81137 0.05747 0.01547 0.00102 4298s
56999999 0.00009 0.81270 0.05732 0.01192 0.00067 4371s
57999999 0.00007 0.81380 0.05726 0.01024 0.00046 4448s
58999999 0.00007 0.81478 0.05739 0.01007 0.00045 4520s
59999999 0.00008 0.81583 0.05759 0.01183 0.00063 4598s
60999999 0.00007 0.81656 0.05735 0.01023 0.00064 4671s
61999999 0.00008 0.81738 0.05738 0.01069 0.00059 4744s
62999999 0.00007 0.81838 0.05721 0.01093 0.00061 4833s
63999999 0.00007 0.81926 0.05737 0.01014 0.00049 4926s
64999999 0.00007 0.82014 0.05799 0.01057 0.00048 5008s
65999999 0.00007 0.82129 0.05717 0.01101 0.00070 5101s
66999999 0.00007 0.82207 0.05663 0.00969 0.00047 5172s
67999999 0.00008 0.82297 0.05595 0.01113 0.00071 5237s
68999999 0.00009 0.82444 0.05606 0.01216 0.00067 5308s
69999999 0.00008 0.82527 0.05577 0.01160 0.00054 5376s
70999999 0.00008 0.82625 0.05579 0.01109 0.00062 5471s
71999999 0.00007 0.82726 0.05452 0.01139 0.00062 5538s
72999999 0.00006 0.82795 0.05429 0.00879 0.00037 5613s
73999999 0.00007 0.82913 0.05366 0.01067 0.00052 5698s
74999999 0.00007 0.83013 0.05228 0.00976 0.00048 5789s
75999999 0.00008 0.83100 0.05020 0.01262 0.00065 5860s
76999999 0.00006 0.83189 0.04984 0.00963 0.00052 5932s
77999999 0.00006 0.83247 0.04874 0.01040 0.00050 6001s
78999999 0.00008 0.83359 0.04761 0.01121 0.00060 6074s
79999999 0.00006 0.83421 0.04712 0.00850 0.00043 6139s
80999999 0.00006 0.83482 0.04685 0.00877 0.00041 6208s
81999999 0.00006 0.83568 0.04596 0.01013 0.00054 6273s
82999999 0.00008 0.83652 0.04525 0.01232 0.00077 6340s
83999999 0.00008 0.83777 0.04556 0.01137 0.00062 6415s
84999999 0.00007 0.83853 0.04620 0.00982 0.00051 6477s
85999999 0.00007 0.83943 0.04693 0.01022 0.00057 6541s
86999999 0.00007 0.84021 0.04791 0.01047 0.00064 6605s
87999999 0.00007 0.84114 0.04784 0.01136 0.00083 6667s
88999999 0.00006 0.84198 0.04854 0.00902 0.00054 6725s
89999999 0.00007 0.84265 0.04846 0.00979 0.00051 6788s
90999999 0.00009 0.84350 0.04748 0.01445 0.00110 6853s
91999999 0.00007 0.84462 0.04682 0.01131 0.00069 6914s
92999999 0.00006 0.84540 0.04684 0.01012 0.00064 6973s
