# GitHub version: commit 040b, run at 2018-04-17T00:29:41.123198 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99811 0.03141 0.07089 nan nan 100s
1999999 0.99862 0.03134 0.05114 0.03609 0.00112 200s
2999999 0.99901 0.03130 0.04003 0.03144 0.00096 304s
3999999 0.99913 0.03129 0.03475 0.02935 0.00091 409s
4999999 0.99924 0.03128 0.03229 0.02803 0.00088 523s
5999999 0.99935 0.03128 0.03123 0.02784 0.00087 632s
6999999 0.99934 0.03128 0.03091 0.02751 0.00086 737s
7999999 0.99931 0.03128 0.03063 0.02745 0.00087 850s
8999999 0.99935 0.03128 0.03055 0.02746 0.00084 953s
9999999 0.99932 0.03128 0.03054 0.02760 0.00089 1062s
10999999 0.99937 0.03128 0.03056 0.02735 0.00087 1174s
11999999 0.99935 0.03128 0.03057 0.02747 0.00089 1277s
12999999 0.99930 0.03128 0.03076 0.02739 0.00088 1386s
13999999 0.99937 0.03128 0.03059 0.02738 0.00084 1482s
14999999 0.99938 0.03128 0.03061 0.02737 0.00088 1591s
15999999 0.99933 0.03128 0.03074 0.02751 0.00083 1717s
16999999 0.99928 0.03128 0.03069 0.02740 0.00085 1843s
17999999 0.99931 0.03128 0.03077 0.02744 0.00086 1975s
18999999 0.99934 0.03128 0.03075 0.02736 0.00085 2105s
19999999 0.99930 0.03128 0.03070 0.02740 0.00084 2213s
20999999 0.99931 0.03128 0.03053 0.02724 0.00084 2322s
21999999 0.99932 0.03128 0.03041 0.02754 0.00088 2421s
22999999 0.99934 0.03128 0.03055 0.02743 0.00085 2532s
23999999 0.99936 0.03128 0.03052 0.02746 0.00084 2632s
24999999 0.99937 0.03128 0.03052 0.02741 0.00085 2735s
25999999 0.99931 0.03128 0.03053 0.02756 0.00088 2836s
26999999 0.99936 0.03128 0.03059 0.02731 0.00083 2957s
27999999 0.99935 0.03128 0.03069 0.02735 0.00085 3058s
28999999 0.99930 0.03128 0.03065 0.02736 0.00086 3166s
