# GitHub version: commit 421f, run at 2018-04-16T20:33:10.280731 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.54129 0.03303 0.15971 nan nan 13s
199999 0.53447 0.03317 0.15683 0.23191 0.01070 25s
299999 0.53722 0.03299 0.15806 0.22964 0.01045 35s
399999 0.53551 0.03326 0.15785 0.22964 0.01016 47s
499999 0.53557 0.03313 0.15820 0.22920 0.01005 56s
599999 0.53508 0.03310 0.15726 0.22999 0.01042 66s
699999 0.53740 0.03309 0.15845 0.23019 0.01035 80s
799999 0.53519 0.03321 0.15707 0.23045 0.01028 92s
899999 0.53417 0.03311 0.15838 0.22991 0.01039 103s
999999 0.53593 0.03332 0.15749 0.23044 0.01023 114s
1099999 0.53461 0.03302 0.15795 0.23029 0.01025 125s
1199999 0.53767 0.03326 0.15774 0.23056 0.01022 135s
1299999 0.53489 0.03311 0.15917 0.23069 0.01008 145s
1399999 0.53661 0.03318 0.15823 0.23213 0.01042 155s
1499999 0.54121 0.03290 0.15723 0.22970 0.01024 165s
1599999 0.53491 0.03323 0.15750 0.22936 0.01025 177s
1699999 0.53333 0.03305 0.15711 0.22890 0.01010 191s
1799999 0.53487 0.03300 0.15858 0.22940 0.01000 204s
1899999 0.53698 0.03313 0.15715 0.23107 0.01044 215s
1999999 0.53554 0.03314 0.15888 0.23143 0.01068 224s
2099999 0.53915 0.03300 0.15853 0.23087 0.01042 234s
2199999 0.53700 0.03311 0.15718 0.23058 0.01029 246s
2299999 0.53808 0.03289 0.15741 0.22952 0.01024 257s
2399999 0.53482 0.03311 0.15745 0.23104 0.01022 267s
2499999 0.53234 0.03318 0.15808 0.23025 0.01055 276s
2599999 0.53149 0.03301 0.15782 0.23046 0.01017 289s
2699999 0.53569 0.03310 0.15624 0.22930 0.01025 301s
2799999 0.53364 0.03316 0.15912 0.23074 0.01015 314s
2899999 0.53602 0.03318 0.15854 0.23069 0.01025 327s
2999999 0.53400 0.03315 0.15869 0.23149 0.01038 339s
3099999 0.53289 0.03293 0.15832 0.22953 0.00980 350s
3199999 0.53534 0.03297 0.15897 0.23059 0.01018 360s
3299999 0.53691 0.03310 0.15708 0.23101 0.01035 373s
3399999 0.53458 0.03304 0.15819 0.22906 0.01002 384s
3499999 0.53708 0.03312 0.15752 0.22953 0.01039 393s
3599999 0.53490 0.03310 0.15793 0.23027 0.01034 404s
3699999 0.53512 0.03316 0.15877 0.23146 0.01000 414s
3799999 0.53074 0.03323 0.15830 0.23103 0.01029 425s
3899999 0.53106 0.03358 0.15792 0.22984 0.01055 436s
3999999 0.52931 0.03432 0.15824 0.23015 0.01067 446s
4099999 0.52388 0.03656 0.15995 0.23380 0.01104 455s
4199999 0.51915 0.03846 0.15784 0.23035 0.01084 464s
4299999 0.51702 0.04034 0.15710 0.22949 0.01101 475s
4399999 0.51648 0.04137 0.15754 0.22857 0.01039 486s
4499999 0.51853 0.04288 0.15574 0.22648 0.00959 493s
4599999 0.51612 0.04341 0.15661 0.22648 0.01016 505s
4699999 0.51887 0.04397 0.15702 0.22776 0.00993 516s
4799999 0.51408 0.04490 0.15575 0.22795 0.01015 527s
4899999 0.51814 0.04563 0.15604 0.22677 0.01006 535s
4999999 0.51346 0.04566 0.15690 0.22663 0.00985 546s
5099999 0.51501 0.04607 0.15514 0.22695 0.01001 559s
5199999 0.51568 0.04625 0.15523 0.22521 0.00999 572s
5299999 0.51144 0.04658 0.15616 0.22561 0.01014 584s
5399999 0.51559 0.04679 0.15547 0.22579 0.01045 596s
5499999 0.51781 0.04669 0.15578 0.22655 0.01045 608s
5599999 0.51257 0.04709 0.15717 0.22690 0.01023 621s
5699999 0.51331 0.04700 0.15686 0.22908 0.01022 633s
5799999 0.51652 0.04717 0.15565 0.22767 0.01033 642s
5899999 0.51572 0.04723 0.15502 0.22739 0.01004 653s
5999999 0.51490 0.04702 0.15533 0.22607 0.01029 664s
6099999 0.51590 0.04653 0.15596 0.22557 0.00958 677s
6199999 0.51767 0.04676 0.15496 0.22486 0.00937 689s
6299999 0.51354 0.04732 0.15632 0.22460 0.00962 700s
6399999 0.51381 0.04712 0.15611 0.22688 0.00988 712s
6499999 0.51463 0.04703 0.15750 0.22667 0.00976 723s
6599999 0.51961 0.04752 0.15613 0.22719 0.00986 734s
6699999 0.51374 0.04672 0.15642 0.22791 0.01018 745s
6799999 0.51723 0.04723 0.15565 0.22775 0.01003 757s
6899999 0.51610 0.04753 0.15651 0.22752 0.01012 770s
6999999 0.51616 0.04776 0.15498 0.22654 0.00995 779s
7099999 0.51517 0.04795 0.15601 0.22667 0.00998 791s
7199999 0.51462 0.04775 0.15629 0.22632 0.01022 799s
7299999 0.51573 0.04798 0.15449 0.22545 0.01014 808s
7399999 0.51383 0.04828 0.15636 0.22487 0.00991 818s
7499999 0.51105 0.04838 0.15544 0.22712 0.00987 828s
7599999 0.51019 0.04823 0.15582 0.22589 0.01002 835s
7699999 0.51235 0.04834 0.15600 0.22652 0.00961 844s
7799999 0.51356 0.04800 0.15474 0.22575 0.01015 854s
7899999 0.50955 0.04842 0.15513 0.22559 0.01002 865s
7999999 0.50871 0.04950 0.15589 0.22492 0.00967 873s
8099999 0.50558 0.05101 0.15662 0.22747 0.01065 883s
8199999 0.49980 0.05307 0.15494 0.22675 0.01118 894s
8299999 0.49788 0.05456 0.15385 0.22504 0.01042 902s
8399999 0.49914 0.05626 0.15482 0.22366 0.01044 912s
8499999 0.49665 0.05746 0.15509 0.22259 0.00966 921s
8599999 0.49845 0.05870 0.15378 0.22257 0.00967 932s
8699999 0.49897 0.05905 0.15316 0.22150 0.01013 941s
8799999 0.49719 0.05986 0.15453 0.22157 0.00967 949s
8899999 0.49507 0.06048 0.15397 0.22231 0.00995 958s
8999999 0.49812 0.06040 0.15437 0.22324 0.01004 966s
9099999 0.49526 0.06090 0.15477 0.22381 0.00965 976s
9199999 0.49129 0.06167 0.15428 0.22375 0.00955 984s
9299999 0.49615 0.06206 0.15414 0.22283 0.00981 991s
9399999 0.49318 0.06208 0.15185 0.22270 0.01009 1000s
9499999 0.49082 0.06211 0.15272 0.22164 0.01029 1009s
9599999 0.49272 0.06196 0.15461 0.22485 0.01034 1015s
9699999 0.49502 0.06177 0.15371 0.22335 0.00947 1023s
9799999 0.49483 0.06180 0.15406 0.22271 0.00970 1030s
9899999 0.49540 0.06236 0.15400 0.22457 0.01001 1036s
9999999 0.49415 0.06278 0.15356 0.22319 0.01019 1042s
