# GitHub version: commit 939d, run at 2018-04-16T09:47:49.511973 UTC
# mutator_class=ArcsVectorClip, num_steps=100000000, num_agents=32, num_memes=32, temperature=1e-07, report_every=1000000, report_level=3, mutation_scale=2.0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99848 0.03125 0.00000 nan nan 87s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 149s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 209s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 270s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 329s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 387s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 464s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 532s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 592s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 656s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 713s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 773s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 833s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 891s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 947s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1006s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1063s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1120s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1181s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1242s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1304s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1364s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1442s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1513s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1580s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1641s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1701s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1761s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1821s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 1895s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 1970s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2044s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2105s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2166s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2225s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2283s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2344s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2410s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2468s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2526s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2597s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 2672s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 2749s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 2813s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 2875s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 2948s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3019s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3080s
