# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585215 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99548 0.03176 0.12630 nan nan 114s
1999999 0.99510 0.03195 0.14957 0.08244 0.00267 203s
2999999 0.99444 0.03220 0.17181 0.08744 0.00276 292s
3999999 0.99396 0.03246 0.19467 0.09119 0.00292 382s
4999999 0.99372 0.03279 0.21132 0.09380 0.00307 473s
5999999 0.99365 0.03319 0.22837 0.09612 0.00315 568s
6999999 0.99332 0.03352 0.24253 0.09460 0.00310 660s
7999999 0.99292 0.03405 0.26085 0.10063 0.00323 781s
8999999 0.99287 0.03459 0.27597 0.10186 0.00333 948s
9999999 0.99267 0.03511 0.29174 0.10356 0.00316 1152s
10999999 0.99229 0.03568 0.30601 0.10514 0.00339 1363s
11999999 0.99225 0.03627 0.31627 0.10922 0.00356 1543s
12999999 0.99211 0.03694 0.32774 0.10960 0.00338 1738s
13999999 0.99194 0.03760 0.33961 0.10798 0.00355 1900s
14999999 0.99181 0.03816 0.35262 0.10762 0.00342 1996s
15999999 0.99175 0.03873 0.36142 0.11146 0.00356 2150s
16999999 0.99182 0.03979 0.37354 0.11302 0.00385 2312s
17999999 0.99153 0.04074 0.38211 0.11404 0.00383 2425s
18999999 0.99137 0.04177 0.39053 0.10940 0.00360 2567s
19999999 0.99120 0.04291 0.40069 0.11400 0.00376 2674s
20999999 0.99110 0.04418 0.40946 0.11488 0.00387 2788s
21999999 0.99109 0.04567 0.41743 0.11668 0.00385 2903s
22999999 0.99088 0.04733 0.42612 0.10985 0.00377 3017s
23999999 0.99087 0.04939 0.43753 0.11712 0.00393 3124s
24999999 0.99075 0.05161 0.44797 0.11672 0.00402 3235s
25999999 0.99060 0.05392 0.45948 0.11548 0.00423 3349s
26999999 0.99052 0.05633 0.46821 0.11418 0.00415 3445s
27999999 0.99063 0.05872 0.47830 0.11455 0.00410 3564s
28999999 0.99058 0.06096 0.48512 0.11243 0.00394 3687s
29999999 0.99059 0.06396 0.49168 0.11529 0.00415 3785s
30999999 0.99049 0.06760 0.49876 0.11581 0.00453 3889s
31999999 0.99047 0.07120 0.50840 0.11260 0.00413 3991s
32999999 0.99043 0.07529 0.51656 0.11100 0.00409 4085s
33999999 0.99025 0.08016 0.52537 0.11183 0.00436 4177s
34999999 0.99056 0.08500 0.53303 0.11475 0.00452 4271s
35999999 0.99026 0.08959 0.53805 0.10995 0.00416 4379s
36999999 0.99050 0.09466 0.54567 0.10595 0.00431 4481s
37999999 0.99036 0.10063 0.55280 0.10663 0.00434 4581s
38999999 0.99037 0.10672 0.55823 0.10702 0.00428 4678s
39999999 0.99057 0.11221 0.56417 0.10818 0.00426 4775s
40999999 0.99052 0.11841 0.56980 0.10226 0.00402 4887s
41999999 0.99074 0.12498 0.57730 0.10228 0.00387 5003s
42999999 0.99091 0.13098 0.58394 0.09926 0.00412 5119s
