# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.483060 UTC
# num_steps=100000000, mutator_class=SingleGamma, num_lexes=32, num_agents=32, temperature=2e-08, report_every=1000000, report_level=3, num_memes=32, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.61157 0.04954 0.92888 nan nan 687s
1999999 0.61725 0.05258 0.92399 1.33164 0.04291 1329s
2999999 0.61744 0.05076 0.92885 1.33239 0.04293 2096s
3999999 0.61731 0.05006 0.92943 1.33623 0.04223 2638s
4999999 0.61856 0.05100 0.92758 1.34042 0.04208 3146s
5999999 0.61738 0.04956 0.92914 1.33225 0.04287 3755s
6999999 0.61760 0.05221 0.93116 1.33477 0.04137 4360s
7999999 0.61689 0.05147 0.92739 1.33030 0.04253 4842s
8999999 0.61788 0.05032 0.92983 1.33308 0.04257 5397s
9999999 0.61763 0.05203 0.93078 1.34231 0.04302 5928s
10999999 0.61858 0.05144 0.92941 1.34071 0.04372 6460s
11999999 0.61667 0.05083 0.92860 1.33296 0.04301 6970s
12999999 0.61782 0.05024 0.92717 1.33498 0.04309 7482s
13999999 0.61872 0.05262 0.92964 1.33560 0.04395 8000s
14999999 0.61777 0.05084 0.92837 1.33799 0.04338 8537s
15999999 0.61759 0.05175 0.92938 1.33969 0.04419 9034s
16999999 0.61641 0.04927 0.92838 1.33763 0.04231 9523s
17999999 0.61884 0.05077 0.93073 1.33558 0.04248 10024s
18999999 0.61665 0.05039 0.92892 1.33512 0.04284 10516s
19999999 0.61855 0.05149 0.92839 1.33885 0.04392 11032s
20999999 0.61683 0.05196 0.92975 1.34140 0.04338 11499s
21999999 0.61876 0.04997 0.92810 1.33889 0.04282 11962s
22999999 0.61787 0.05121 0.92750 1.33831 0.04372 12443s
23999999 0.61727 0.04989 0.92789 1.33966 0.04143 12889s
24999999 0.61757 0.05029 0.93030 1.34066 0.04284 13321s
25999999 0.61821 0.05150 0.93035 1.33575 0.04345 13736s
26999999 0.61890 0.05174 0.92724 1.33637 0.04413 14145s
27999999 0.61840 0.05078 0.93024 1.34176 0.04430 14536s
28999999 0.61731 0.04960 0.92836 1.33380 0.04331 14909s
29999999 0.61767 0.05311 0.92906 1.33671 0.04259 15234s
30999999 0.61739 0.05256 0.92719 1.33701 0.04430 15551s
31999999 0.61649 0.04920 0.92830 1.33369 0.04298 15853s
32999999 0.61741 0.05057 0.92817 1.33548 0.04153 16141s
33999999 0.61765 0.04957 0.93020 1.32882 0.04287 16412s
34999999 0.61799 0.05074 0.92815 1.33386 0.04207 16639s
35999999 0.61687 0.05240 0.92905 1.33580 0.04364 16850s
36999999 0.61787 0.05019 0.92669 1.33732 0.04353 17049s
37999999 0.61735 0.05018 0.92941 1.32722 0.04267 17249s
38999999 0.61686 0.04917 0.93072 1.33794 0.04175 17454s
39999999 0.61805 0.05048 0.92918 1.34854 0.04283 17657s
40999999 0.61719 0.05199 0.92631 1.33934 0.04435 17860s
41999999 0.61762 0.05186 0.92829 1.33385 0.04392 18064s
42999999 0.61714 0.05059 0.92877 1.33794 0.04465 18267s
43999999 0.61720 0.05036 0.92989 1.33171 0.04165 18470s
44999999 0.61733 0.05376 0.92761 1.33771 0.04367 18671s
45999999 0.61679 0.05136 0.92628 1.32935 0.04359 18870s
46999999 0.61750 0.05083 0.92820 1.32963 0.04432 19069s
47999999 0.61767 0.05128 0.92757 1.33257 0.04268 19268s
48999999 0.61662 0.05150 0.92798 1.33549 0.04312 19468s
49999999 0.61781 0.05067 0.92780 1.33299 0.04416 19675s
50999999 0.61734 0.05082 0.92758 1.33913 0.04495 19878s
51999999 0.61755 0.05217 0.92759 1.33371 0.04457 20084s
52999999 0.61917 0.05000 0.93085 1.33574 0.04315 20286s
53999999 0.61747 0.05089 0.92852 1.33523 0.04223 20492s
54999999 0.61783 0.05155 0.92984 1.33627 0.04283 20692s
55999999 0.61755 0.04968 0.92991 1.33906 0.04287 20908s
56999999 0.61857 0.05184 0.92862 1.33022 0.04297 21114s
57999999 0.61808 0.04878 0.92981 1.33632 0.04187 21324s
58999999 0.61804 0.05126 0.92601 1.33717 0.04236 21536s
59999999 0.61757 0.05176 0.92812 1.33424 0.04316 21741s
60999999 0.61766 0.05040 0.92785 1.33389 0.04316 21947s
61999999 0.61867 0.04990 0.92985 1.33286 0.04063 22147s
62999999 0.61594 0.05109 0.93101 1.33409 0.04110 22353s
63999999 0.61803 0.04978 0.92867 1.33774 0.04209 22559s
64999999 0.61697 0.05208 0.92562 1.32992 0.04286 22764s
65999999 0.61750 0.05001 0.92866 1.33346 0.04428 22968s
66999999 0.61710 0.04768 0.93064 1.32808 0.04149 23182s
67999999 0.61862 0.05389 0.92814 1.33972 0.04281 23391s
68999999 0.61751 0.05049 0.92859 1.33791 0.04429 23595s
69999999 0.61781 0.04990 0.92792 1.34073 0.04233 23803s
70999999 0.61720 0.05205 0.92876 1.33417 0.04203 24010s
71999999 0.61858 0.05081 0.92874 1.33574 0.04368 24213s
72999999 0.61784 0.05332 0.92675 1.33352 0.04448 24417s
73999999 0.61678 0.05104 0.92785 1.33398 0.04409 24622s
74999999 0.61813 0.05043 0.92644 1.33721 0.04314 24823s
75999999 0.61820 0.05201 0.92941 1.32892 0.04327 25033s
76999999 0.61730 0.05032 0.92723 1.33132 0.04377 25235s
77999999 0.61671 0.05120 0.92983 1.33420 0.04233 25439s
78999999 0.61855 0.05132 0.92879 1.33928 0.04293 25651s
79999999 0.61751 0.05193 0.92786 1.33778 0.04436 25856s
80999999 0.61782 0.05148 0.92781 1.33362 0.04373 26067s
81999999 0.61710 0.05209 0.92693 1.33336 0.04240 26274s
82999999 0.61792 0.05209 0.92832 1.33721 0.04404 26503s
83999999 0.61749 0.05058 0.92839 1.33777 0.04201 26717s
84999999 0.61746 0.05112 0.92655 1.33637 0.04375 26923s
85999999 0.61796 0.05022 0.92912 1.33177 0.04267 27129s
86999999 0.61861 0.05266 0.92719 1.33606 0.04282 27338s
87999999 0.61789 0.05027 0.92849 1.33642 0.04305 27549s
88999999 0.61808 0.05194 0.92557 1.32726 0.04314 27761s
89999999 0.61708 0.05129 0.93008 1.33458 0.04363 27975s
90999999 0.61672 0.05132 0.92754 1.33550 0.04228 28176s
91999999 0.61714 0.04881 0.92830 1.34149 0.04193 28383s
92999999 0.61682 0.05173 0.92555 1.33811 0.04408 28586s
93999999 0.61752 0.04980 0.92987 1.33331 0.04253 28792s
94999999 0.61692 0.05216 0.92862 1.34054 0.04145 28999s
95999999 0.61658 0.05159 0.92801 1.33687 0.04391 29209s
96999999 0.61757 0.05298 0.92753 1.33207 0.04322 29416s
97999999 0.61753 0.05114 0.92807 1.33545 0.04443 29620s
98999999 0.61688 0.05177 0.92944 1.34068 0.04475 29825s
99999999 0.61805 0.05135 0.93010 1.34063 0.04480 30037s
