# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.323920 UTC
# temperature=5e-07, mutator_class=NoMutation, num_agents=32, report_every=1000000, num_steps=100000000, num_lexes=32, report_level=3, mutation_scale=2.0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03156 0.10045 nan nan 115s
1999999 1.00000 0.03156 0.10045 0.00000 0.00000 199s
2999999 1.00000 0.03156 0.10045 0.00000 0.00000 277s
3999999 1.00000 0.03156 0.10045 0.00000 0.00000 360s
4999999 1.00000 0.03156 0.10045 0.00000 0.00000 438s
5999999 1.00000 0.03156 0.10045 0.00000 0.00000 522s
6999999 1.00000 0.03156 0.10045 0.00000 0.00000 602s
7999999 1.00000 0.03156 0.10045 0.00000 0.00000 672s
8999999 1.00000 0.03156 0.10045 0.00000 0.00000 759s
9999999 1.00000 0.03156 0.10045 0.00000 0.00000 857s
10999999 1.00000 0.03156 0.10045 0.00000 0.00000 956s
11999999 1.00000 0.03156 0.10045 0.00000 0.00000 1063s
12999999 1.00000 0.03156 0.10045 0.00000 0.00000 1162s
13999999 1.00000 0.03156 0.10045 0.00000 0.00000 1258s
14999999 1.00000 0.03156 0.10045 0.00000 0.00000 1355s
15999999 1.00000 0.03156 0.10045 0.00000 0.00000 1454s
16999999 1.00000 0.03156 0.10045 0.00000 0.00000 1542s
17999999 1.00000 0.03156 0.10045 0.00000 0.00000 1628s
18999999 1.00000 0.03156 0.10045 0.00000 0.00000 1717s
19999999 1.00000 0.03156 0.10045 0.00000 0.00000 1797s
20999999 1.00000 0.03156 0.10045 0.00000 0.00000 1896s
21999999 1.00000 0.03156 0.10045 0.00000 0.00000 1990s
22999999 1.00000 0.03156 0.10045 0.00000 0.00000 2078s
23999999 1.00000 0.03156 0.10045 0.00000 0.00000 2161s
24999999 1.00000 0.03156 0.10045 0.00000 0.00000 2259s
25999999 1.00000 0.03156 0.10045 0.00000 0.00000 2353s
26999999 1.00000 0.03156 0.10045 0.00000 0.00000 2439s
27999999 1.00000 0.03156 0.10045 0.00000 0.00000 2524s
28999999 1.00000 0.03156 0.10045 0.00000 0.00000 2607s
29999999 1.00000 0.03156 0.10045 0.00000 0.00000 2707s
30999999 1.00000 0.03156 0.10045 0.00000 0.00000 2805s
31999999 1.00000 0.03156 0.10045 0.00000 0.00000 2901s
32999999 1.00000 0.03156 0.10045 0.00000 0.00000 2993s
33999999 1.00000 0.03156 0.10045 0.00000 0.00000 3080s
34999999 1.00000 0.03156 0.10045 0.00000 0.00000 3168s
35999999 1.00000 0.03156 0.10045 0.00000 0.00000 3249s
36999999 1.00000 0.03156 0.10045 0.00000 0.00000 3328s
37999999 1.00000 0.03156 0.10045 0.00000 0.00000 3410s
38999999 1.00000 0.03156 0.10045 0.00000 0.00000 3488s
39999999 1.00000 0.03156 0.10045 0.00000 0.00000 3581s
40999999 1.00000 0.03156 0.10045 0.00000 0.00000 3672s
41999999 1.00000 0.03156 0.10045 0.00000 0.00000 3761s
42999999 1.00000 0.03156 0.10045 0.00000 0.00000 3851s
43999999 1.00000 0.03156 0.10045 0.00000 0.00000 3925s
44999999 1.00000 0.03156 0.10045 0.00000 0.00000 4004s
45999999 1.00000 0.03156 0.10045 0.00000 0.00000 4091s
46999999 1.00000 0.03156 0.10045 0.00000 0.00000 4184s
47999999 1.00000 0.03156 0.10045 0.00000 0.00000 4287s
48999999 1.00000 0.03156 0.10045 0.00000 0.00000 4376s
49999999 1.00000 0.03156 0.10045 0.00000 0.00000 4464s
50999999 1.00000 0.03156 0.10045 0.00000 0.00000 4547s
51999999 1.00000 0.03156 0.10045 0.00000 0.00000 4626s
52999999 1.00000 0.03156 0.10045 0.00000 0.00000 4708s
53999999 1.00000 0.03156 0.10045 0.00000 0.00000 4783s
54999999 1.00000 0.03156 0.10045 0.00000 0.00000 4881s
55999999 1.00000 0.03156 0.10045 0.00000 0.00000 4981s
56999999 1.00000 0.03156 0.10045 0.00000 0.00000 5077s
57999999 1.00000 0.03156 0.10045 0.00000 0.00000 5173s
58999999 1.00000 0.03156 0.10045 0.00000 0.00000 5272s
59999999 1.00000 0.03156 0.10045 0.00000 0.00000 5362s
