# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124915 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.76597 0.03168 0.09993 nan nan 118s
1999999 0.76579 0.03183 0.09981 0.00939 0.00066 255s
2999999 0.76544 0.03202 0.09974 0.00963 0.00072 392s
3999999 0.76539 0.03227 0.09975 0.00999 0.00084 524s
4999999 0.76613 0.03260 0.09983 0.01033 0.00091 659s
5999999 0.76523 0.03302 0.10003 0.01083 0.00103 793s
6999999 0.76477 0.03357 0.10029 0.01132 0.00114 926s
7999999 0.76414 0.03428 0.10078 0.01197 0.00130 1053s
8999999 0.76078 0.03517 0.10150 0.01263 0.00144 1186s
9999999 0.75940 0.03634 0.10249 0.01383 0.00166 1321s
10999999 0.75295 0.03780 0.10377 0.01463 0.00182 1474s
11999999 0.74759 0.03964 0.10554 0.01591 0.00206 1613s
12999999 0.74126 0.04198 0.10789 0.01737 0.00232 1735s
13999999 0.73261 0.04491 0.11083 0.01896 0.00260 1878s
14999999 0.72161 0.04854 0.11438 0.02070 0.00289 2001s
15999999 0.71094 0.05298 0.11870 0.02243 0.00320 2126s
16999999 0.70013 0.05849 0.12358 0.02466 0.00360 2252s
17999999 0.68863 0.06508 0.12930 0.02647 0.00389 2383s
18999999 0.67785 0.07301 0.13590 0.02879 0.00428 2518s
19999999 0.66814 0.08240 0.14319 0.03090 0.00462 2656s
20999999 0.65911 0.09332 0.15074 0.03259 0.00493 2798s
21999999 0.65080 0.10598 0.15890 0.03468 0.00526 2929s
22999999 0.64238 0.12032 0.16761 0.03632 0.00551 3054s
23999999 0.63721 0.13652 0.17681 0.03794 0.00579 3216s
24999999 0.63209 0.15466 0.18631 0.04007 0.00607 3375s
25999999 0.62780 0.17398 0.19493 0.03957 0.00607 3525s
26999999 0.62463 0.19510 0.20397 0.04096 0.00624 3656s
27999999 0.62387 0.21804 0.21271 0.04206 0.00647 3813s
28999999 0.62242 0.24233 0.22140 0.04198 0.00648 3953s
29999999 0.62267 0.26820 0.22934 0.04287 0.00659 4088s
30999999 0.62347 0.29538 0.23657 0.04313 0.00666 4223s
31999999 0.62451 0.32389 0.24269 0.04313 0.00666 4359s
32999999 0.62758 0.35362 0.24772 0.04298 0.00669 4496s
33999999 0.63129 0.38427 0.25151 0.04239 0.00660 4661s
34999999 0.63535 0.41620 0.25397 0.04247 0.00661 4815s
35999999 0.64162 0.44779 0.25504 0.04066 0.00632 4940s
36999999 0.64711 0.47969 0.25528 0.03948 0.00614 5066s
37999999 0.65443 0.51151 0.25475 0.03896 0.00601 5191s
38999999 0.66350 0.54277 0.25269 0.03754 0.00575 5315s
39999999 0.67361 0.57296 0.24989 0.03594 0.00545 5453s
40999999 0.68406 0.60251 0.24623 0.03523 0.00531 5586s
41999999 0.69518 0.62999 0.24218 0.03227 0.00482 5713s
42999999 0.70702 0.65627 0.23775 0.03123 0.00455 5836s
43999999 0.71908 0.68054 0.23313 0.02905 0.00415 5956s
44999999 0.73221 0.70374 0.22749 0.02846 0.00398 6087s
45999999 0.74602 0.72508 0.22248 0.02639 0.00364 6220s
46999999 0.75850 0.74411 0.21689 0.02376 0.00322 6352s
47999999 0.77239 0.76203 0.21162 0.02338 0.00311 6480s
48999999 0.78670 0.77806 0.20671 0.02122 0.00280 6605s
49999999 0.79907 0.79290 0.20127 0.02066 0.00265 6730s
50999999 0.81248 0.80634 0.19599 0.01965 0.00248 6850s
51999999 0.82482 0.81847 0.19069 0.01810 0.00222 6975s
52999999 0.83649 0.82985 0.18486 0.01871 0.00229 7114s
53999999 0.84863 0.83985 0.17966 0.01745 0.00212 7254s
54999999 0.85810 0.84900 0.17473 0.01680 0.00202 7374s
55999999 0.86904 0.85720 0.16991 0.01633 0.00201 7487s
56999999 0.87920 0.86478 0.16494 0.01614 0.00193 7610s
