# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283819 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98518 0.03145 0.07837 nan nan 16s
199999 0.98686 0.03142 0.07286 0.07634 0.00234 31s
299999 0.98832 0.03141 0.07056 0.07426 0.00236 46s
399999 0.98851 0.03141 0.07052 0.07468 0.00236 60s
499999 0.98812 0.03140 0.07050 0.07377 0.00230 73s
599999 0.98761 0.03141 0.07033 0.07385 0.00240 85s
699999 0.98718 0.03140 0.07054 0.07411 0.00232 98s
799999 0.98842 0.03140 0.07016 0.07366 0.00224 111s
899999 0.98768 0.03141 0.07019 0.07382 0.00232 123s
999999 0.98806 0.03141 0.06993 0.07370 0.00235 137s
1099999 0.98787 0.03141 0.07012 0.07364 0.00228 152s
1199999 0.98781 0.03141 0.07050 0.07400 0.00233 166s
1299999 0.98821 0.03142 0.07001 0.07381 0.00231 181s
1399999 0.98787 0.03142 0.07075 0.07382 0.00242 199s
1499999 0.98846 0.03141 0.07009 0.07320 0.00221 214s
1599999 0.98795 0.03141 0.07018 0.07400 0.00231 232s
1699999 0.98798 0.03142 0.07055 0.07418 0.00229 249s
1799999 0.98775 0.03141 0.07002 0.07349 0.00229 264s
1899999 0.98795 0.03141 0.07013 0.07424 0.00235 280s
1999999 0.98824 0.03140 0.07028 0.07416 0.00227 297s
2099999 0.98786 0.03141 0.07050 0.07374 0.00235 315s
2199999 0.98777 0.03142 0.07046 0.07397 0.00232 330s
2299999 0.98794 0.03141 0.06995 0.07399 0.00234 347s
2399999 0.98751 0.03141 0.06979 0.07350 0.00227 361s
2499999 0.98821 0.03141 0.07023 0.07371 0.00236 375s
2599999 0.98773 0.03142 0.07075 0.07363 0.00238 385s
2699999 0.98775 0.03141 0.07035 0.07428 0.00238 402s
2799999 0.98775 0.03143 0.07041 0.07367 0.00236 419s
2899999 0.98777 0.03141 0.07019 0.07412 0.00234 435s
