# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.490179 UTC
# num_lexes=32, num_memes=32, temperature=2e-08, report_level=3, mutator_class=ProbabilityMover, num_agents=32, num_steps=100000000, mutation_scale=0.1, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.52586 0.03454 0.06054 nan nan 306s
1999999 0.52349 0.04893 0.05039 0.09217 0.01387 563s
2999999 0.53578 0.06938 0.04964 0.07914 0.01207 808s
3999999 0.56378 0.09106 0.05149 0.06900 0.01023 1027s
4999999 0.59807 0.11300 0.05499 0.06330 0.00910 1282s
5999999 0.63119 0.13494 0.05771 0.05869 0.00823 1540s
6999999 0.66088 0.15671 0.06084 0.05593 0.00766 1804s
7999999 0.68690 0.17852 0.06266 0.05368 0.00717 2015s
8999999 0.70939 0.19961 0.06481 0.05011 0.00660 2225s
9999999 0.72892 0.22080 0.06583 0.04942 0.00643 2440s
10999999 0.74787 0.24203 0.06760 0.04768 0.00617 2653s
11999999 0.76401 0.26266 0.06852 0.04550 0.00583 2865s
12999999 0.77740 0.28282 0.07012 0.04322 0.00538 3077s
13999999 0.78904 0.30244 0.06990 0.04219 0.00519 3283s
14999999 0.79974 0.32154 0.07075 0.04008 0.00494 3492s
15999999 0.80806 0.33992 0.07082 0.03755 0.00466 3700s
16999999 0.81805 0.35798 0.07160 0.03773 0.00458 3877s
17999999 0.82511 0.37555 0.07173 0.03497 0.00428 4053s
18999999 0.83160 0.39281 0.07023 0.03506 0.00418 4232s
19999999 0.83794 0.40903 0.07081 0.03356 0.00391 4402s
20999999 0.84344 0.42497 0.07056 0.03235 0.00376 4569s
21999999 0.85008 0.44044 0.07066 0.03033 0.00355 4744s
22999999 0.85401 0.45530 0.07057 0.03052 0.00351 4915s
23999999 0.85874 0.46938 0.07035 0.02769 0.00320 5091s
24999999 0.86314 0.48339 0.06942 0.02847 0.00321 5263s
25999999 0.86761 0.49639 0.06858 0.02641 0.00293 5447s
26999999 0.87086 0.50940 0.06775 0.02731 0.00299 5629s
27999999 0.87448 0.52270 0.06670 0.02793 0.00317 5809s
28999999 0.87749 0.53565 0.06604 0.02720 0.00313 6018s
29999999 0.87879 0.54798 0.06526 0.02545 0.00294 6200s
30999999 0.88053 0.55999 0.06508 0.02543 0.00293 6368s
31999999 0.88313 0.57159 0.06452 0.02417 0.00282 6574s
32999999 0.88623 0.58295 0.06224 0.02355 0.00269 6768s
33999999 0.88947 0.59351 0.06175 0.02148 0.00237 6945s
34999999 0.89384 0.60404 0.06060 0.02250 0.00264 7120s
35999999 0.89691 0.61441 0.05997 0.02190 0.00274 7297s
36999999 0.89979 0.62440 0.05833 0.02117 0.00255 7478s
37999999 0.90296 0.63406 0.05718 0.01931 0.00221 7643s
38999999 0.90432 0.64328 0.05645 0.01843 0.00210 7817s
39999999 0.90627 0.65175 0.05487 0.01747 0.00195 8001s
40999999 0.90772 0.66033 0.05325 0.01755 0.00201 8185s
41999999 0.90956 0.66826 0.05183 0.01587 0.00182 8354s
42999999 0.90897 0.67617 0.05069 0.01577 0.00183 8532s
43999999 0.90983 0.68403 0.04981 0.01403 0.00166 8702s
44999999 0.91030 0.69122 0.04838 0.01383 0.00157 8878s
45999999 0.91138 0.69813 0.04696 0.01324 0.00153 9044s
46999999 0.91147 0.70486 0.04597 0.01313 0.00150 9215s
47999999 0.91237 0.71140 0.04477 0.01272 0.00141 9372s
48999999 0.91445 0.71752 0.04497 0.01423 0.00141 9533s
49999999 0.91734 0.72354 0.04416 0.01341 0.00136 9694s
50999999 0.92041 0.72943 0.04415 0.01694 0.00169 9859s
51999999 0.92380 0.73513 0.04251 0.01396 0.00148 10017s
52999999 0.92595 0.74060 0.04133 0.01915 0.00216 10186s
53999999 0.92730 0.74642 0.04061 0.01687 0.00211 10352s
54999999 0.92800 0.75151 0.04019 0.01422 0.00158 10510s
55999999 0.92856 0.75666 0.03980 0.01549 0.00175 10659s
56999999 0.92890 0.76146 0.04104 0.01690 0.00207 10833s
57999999 0.92903 0.76617 0.04049 0.01389 0.00170 11003s
58999999 0.93022 0.77069 0.04038 0.01322 0.00144 11156s
