# GitHub version: commit 040b, run at 2018-04-17T07:50:32.166838 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.52370 0.03761 0.10512 nan nan 153s
1999999 0.43223 0.06812 0.11565 0.13958 0.02126 294s
2999999 0.27722 0.12152 0.12091 0.14601 0.02289 432s
3999999 0.18317 0.18107 0.12178 0.12890 0.02039 566s
4999999 0.13206 0.23917 0.12034 0.11108 0.01760 693s
5999999 0.10247 0.29508 0.11945 0.09912 0.01573 823s
6999999 0.08364 0.34788 0.11759 0.08938 0.01428 958s
7999999 0.07047 0.39841 0.11529 0.08201 0.01314 1096s
8999999 0.06145 0.44761 0.11346 0.07823 0.01266 1232s
9999999 0.05473 0.49660 0.11027 0.07465 0.01217 1362s
10999999 0.04939 0.54420 0.10543 0.07058 0.01150 1499s
11999999 0.04499 0.58850 0.10094 0.06560 0.01072 1642s
12999999 0.04140 0.63101 0.09708 0.06281 0.01027 1780s
13999999 0.03891 0.67121 0.09382 0.06022 0.00987 1923s
14999999 0.03632 0.70794 0.08783 0.05563 0.00904 2061s
15999999 0.03484 0.74226 0.08193 0.05255 0.00851 2205s
16999999 0.03370 0.77273 0.07565 0.04819 0.00771 2363s
17999999 0.03308 0.80022 0.06879 0.04513 0.00708 2520s
18999999 0.03241 0.82254 0.06159 0.03954 0.00606 2675s
19999999 0.03182 0.84061 0.05517 0.03476 0.00529 2834s
20999999 0.03155 0.85533 0.04855 0.03204 0.00481 2999s
21999999 0.03096 0.86703 0.04313 0.02804 0.00421 3145s
22999999 0.03070 0.87608 0.03895 0.02442 0.00371 3276s
23999999 0.03049 0.88312 0.03483 0.02143 0.00326 3405s
24999999 0.03037 0.88886 0.03126 0.01957 0.00294 3539s
25999999 0.03036 0.89377 0.02687 0.01836 0.00279 3704s
26999999 0.03035 0.89780 0.02256 0.01573 0.00238 3869s
27999999 0.03011 0.90089 0.01735 0.01268 0.00172 4021s
28999999 0.03006 0.90332 0.01196 0.01098 0.00134 4207s
29999999 0.02977 0.90487 0.00716 0.00785 0.00089 4362s
30999999 0.02982 0.90569 0.00330 0.00539 0.00047 4513s
31999999 0.02988 0.90598 0.00007 0.00337 0.00015 4665s
32999999 0.03015 0.90600 0.00004 0.00005 0.00000 4804s
33999999 0.03007 0.90601 0.00003 0.00002 0.00000 4938s
34999999 0.03008 0.90602 0.00003 0.00001 0.00000 5080s
35999999 0.03007 0.90603 0.00003 0.00001 0.00000 5224s
36999999 0.03002 0.90603 0.00003 0.00001 0.00000 5368s
37999999 0.03026 0.90604 0.00003 0.00001 0.00000 5527s
38999999 0.03018 0.90605 0.00003 0.00001 0.00000 5658s
39999999 0.03048 0.90605 0.00003 0.00001 0.00000 5791s
40999999 0.03045 0.90606 0.00003 0.00001 0.00000 5920s
41999999 0.03045 0.90606 0.00003 0.00001 0.00000 6060s
42999999 0.03037 0.90607 0.00003 0.00001 0.00000 6201s
43999999 0.03072 0.90607 0.00002 0.00001 0.00000 6336s
44999999 0.03013 0.90607 0.00002 0.00001 0.00000 6477s
45999999 0.03046 0.90608 0.00002 0.00001 0.00000 6612s
46999999 0.03037 0.90608 0.00002 0.00001 0.00000 6741s
47999999 0.03063 0.90608 0.00002 0.00001 0.00000 6881s
48999999 0.03070 0.90609 0.00002 0.00001 0.00000 7017s
49999999 0.03050 0.90609 0.00002 0.00001 0.00000 7163s
50999999 0.03033 0.90609 0.00002 0.00001 0.00000 7312s
51999999 0.03033 0.90610 0.00002 0.00001 0.00000 7472s
52999999 0.03084 0.90610 0.00002 0.00001 0.00000 7614s
53999999 0.03033 0.90610 0.00002 0.00001 0.00000 7763s
54999999 0.03058 0.90610 0.00002 0.00001 0.00000 7967s
55999999 0.03105 0.90611 0.00002 0.00001 0.00000 8121s
56999999 0.03073 0.90611 0.00002 0.00001 0.00000 8268s
57999999 0.03060 0.90611 0.00002 0.00000 0.00000 8414s
58999999 0.03062 0.90611 0.00002 0.00001 0.00000 8557s
59999999 0.03096 0.90611 0.00002 0.00001 0.00000 8677s
60999999 0.03014 0.90612 0.00002 0.00001 0.00000 8803s
61999999 0.03061 0.90612 0.00002 0.00001 0.00000 8922s
62999999 0.03093 0.90612 0.00002 0.00001 0.00000 9034s
63999999 0.03078 0.90612 0.00002 0.00001 0.00000 9152s
64999999 0.03072 0.90612 0.00002 0.00000 0.00000 9285s
65999999 0.03076 0.90612 0.00002 0.00000 0.00000 9396s
66999999 0.03051 0.90612 0.00002 0.00001 0.00000 9509s
67999999 0.03088 0.90613 0.00002 0.00000 0.00000 9624s
68999999 0.03111 0.90613 0.00002 0.00000 0.00000 9724s
69999999 0.03077 0.90613 0.00002 0.00001 0.00000 9851s
70999999 0.03073 0.90613 0.00002 0.00000 0.00000 9981s
71999999 0.03066 0.90613 0.00002 0.00000 0.00000 10077s
72999999 0.03058 0.90613 0.00002 0.00000 0.00000 10176s
73999999 0.03111 0.90613 0.00002 0.00001 0.00000 10272s
74999999 0.03053 0.90613 0.00002 0.00000 0.00000 10374s
75999999 0.03146 0.90613 0.00002 0.00000 0.00000 10470s
76999999 0.03084 0.90614 0.00002 0.00000 0.00000 10564s
77999999 0.03098 0.90614 0.00002 0.00000 0.00000 10658s
78999999 0.03109 0.90614 0.00002 0.00000 0.00000 10751s
79999999 0.03097 0.90614 0.00002 0.00000 0.00000 10844s
80999999 0.03086 0.90614 0.00002 0.00000 0.00000 10930s
81999999 0.03089 0.90614 0.00002 0.00000 0.00000 11019s
82999999 0.03087 0.90614 0.00002 0.00000 0.00000 11106s
83999999 0.03105 0.90614 0.00002 0.00000 0.00000 11182s
84999999 0.03096 0.90614 0.00002 0.00000 0.00000 11269s
85999999 0.03070 0.90614 0.00002 0.00000 0.00000 11346s
86999999 0.03070 0.90614 0.00002 0.00000 0.00000 11421s
87999999 0.03104 0.90614 0.00002 0.00000 0.00000 11512s
88999999 0.03102 0.90614 0.00002 0.00000 0.00000 11590s
89999999 0.03087 0.90614 0.00002 0.00000 0.00000 11663s
90999999 0.03138 0.90615 0.00002 0.00000 0.00000 11738s
91999999 0.03093 0.90615 0.00002 0.00000 0.00000 11811s
92999999 0.03124 0.90615 0.00002 0.00000 0.00000 11886s
93999999 0.03111 0.90615 0.00002 0.00000 0.00000 11959s
94999999 0.03102 0.90615 0.00002 0.00000 0.00000 12030s
95999999 0.03074 0.90615 0.00001 0.00000 0.00000 12101s
96999999 0.03105 0.90615 0.00002 0.00000 0.00000 12173s
97999999 0.03060 0.90615 0.00002 0.00000 0.00000 12246s
98999999 0.03106 0.90615 0.00002 0.00000 0.00000 12318s
99999999 0.03079 0.90615 0.00002 0.00000 0.00000 12388s
