# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.477457 UTC
# num_memes=32, mutator_class=AdditiveSingleAbsExppGaussian, num_steps=100000000, num_lexes=32, report_level=3, mutation_scale=0.1, report_every=1000000, temperature=5e-08, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.15267 0.15087 0.64276 nan nan 254s
1999999 0.08105 0.60525 0.41699 1.04347 0.12491 469s
2999999 0.03613 0.99912 0.01050 0.67130 0.09298 681s
3999999 0.03135 1.00000 0.00000 0.01079 0.00044 885s
4999999 0.03119 1.00000 0.00000 0.00000 0.00000 1101s
5999999 0.03107 1.00000 0.00000 0.00000 0.00000 1371s
6999999 0.03110 1.00000 0.00000 0.00000 0.00000 1618s
7999999 0.03132 1.00000 0.00000 0.00000 0.00000 1896s
8999999 0.03131 1.00000 0.00000 0.00000 0.00000 2119s
9999999 0.03092 1.00000 0.00000 0.00000 0.00000 2328s
10999999 0.03113 1.00000 0.00000 0.00000 0.00000 2537s
11999999 0.03113 1.00000 0.00000 0.00000 0.00000 2707s
12999999 0.03136 1.00000 0.00000 0.00000 0.00000 2876s
13999999 0.03109 1.00000 0.00000 0.00000 0.00000 3084s
14999999 0.03153 1.00000 0.00000 0.00000 0.00000 3293s
15999999 0.03127 1.00000 0.00000 0.00000 0.00000 3501s
16999999 0.03115 1.00000 0.00000 0.00000 0.00000 3708s
17999999 0.03123 1.00000 0.00000 0.00000 0.00000 3881s
18999999 0.03113 1.00000 0.00000 0.00000 0.00000 4045s
19999999 0.03102 1.00000 0.00000 0.00000 0.00000 4218s
20999999 0.03110 1.00000 0.00000 0.00000 0.00000 4428s
21999999 0.03116 1.00000 0.00000 0.00000 0.00000 4587s
22999999 0.03118 1.00000 0.00000 0.00000 0.00000 4784s
23999999 0.03125 1.00000 0.00000 0.00000 0.00000 4991s
24999999 0.03123 1.00000 0.00000 0.00000 0.00000 5201s
25999999 0.03140 1.00000 0.00000 0.00000 0.00000 5415s
26999999 0.03101 1.00000 0.00000 0.00000 0.00000 5623s
27999999 0.03133 1.00000 0.00000 0.00000 0.00000 5786s
28999999 0.03122 1.00000 0.00000 0.00000 0.00000 5953s
29999999 0.03092 1.00000 0.00000 0.00000 0.00000 6133s
30999999 0.03147 1.00000 0.00000 0.00000 0.00000 6295s
31999999 0.03138 1.00000 0.00000 0.00000 0.00000 6483s
32999999 0.03147 1.00000 0.00000 0.00000 0.00000 6655s
33999999 0.03157 1.00000 0.00000 0.00000 0.00000 6826s
34999999 0.03137 1.00000 0.00000 0.00000 0.00000 7002s
35999999 0.03132 1.00000 0.00000 0.00000 0.00000 7183s
36999999 0.03129 1.00000 0.00000 0.00000 0.00000 7350s
37999999 0.03121 1.00000 0.00000 0.00000 0.00000 7532s
38999999 0.03137 1.00000 0.00000 0.00000 0.00000 7712s
39999999 0.03122 1.00000 0.00000 0.00000 0.00000 7891s
40999999 0.03155 1.00000 0.00000 0.00000 0.00000 8067s
41999999 0.03148 1.00000 0.00000 0.00000 0.00000 8248s
42999999 0.03139 1.00000 0.00000 0.00000 0.00000 8416s
43999999 0.03136 1.00000 0.00000 0.00000 0.00000 8579s
44999999 0.03105 1.00000 0.00000 0.00000 0.00000 8729s
45999999 0.03143 1.00000 0.00000 0.00000 0.00000 8894s
46999999 0.03120 1.00000 0.00000 0.00000 0.00000 9065s
47999999 0.03159 1.00000 0.00000 0.00000 0.00000 9239s
48999999 0.03116 1.00000 0.00000 0.00000 0.00000 9425s
49999999 0.03122 1.00000 0.00000 0.00000 0.00000 9587s
50999999 0.03160 1.00000 0.00000 0.00000 0.00000 9746s
51999999 0.03130 1.00000 0.00000 0.00000 0.00000 9918s
52999999 0.03128 1.00000 0.00000 0.00000 0.00000 10087s
53999999 0.03145 1.00000 0.00000 0.00000 0.00000 10290s
54999999 0.03160 1.00000 0.00000 0.00000 0.00000 10490s
55999999 0.03112 1.00000 0.00000 0.00000 0.00000 10648s
56999999 0.03138 1.00000 0.00000 0.00000 0.00000 10815s
57999999 0.03101 1.00000 0.00000 0.00000 0.00000 10985s
58999999 0.03096 1.00000 0.00000 0.00000 0.00000 11180s
59999999 0.03125 1.00000 0.00000 0.00000 0.00000 11350s
60999999 0.03122 1.00000 0.00000 0.00000 0.00000 11539s
61999999 0.03115 1.00000 0.00000 0.00000 0.00000 11731s
62999999 0.03128 1.00000 0.00000 0.00000 0.00000 11924s
63999999 0.03135 1.00000 0.00000 0.00000 0.00000 12074s
64999999 0.03143 1.00000 0.00000 0.00000 0.00000 12236s
65999999 0.03145 1.00000 0.00000 0.00000 0.00000 12399s
66999999 0.03148 1.00000 0.00000 0.00000 0.00000 12556s
67999999 0.03120 1.00000 0.00000 0.00000 0.00000 12712s
68999999 0.03127 1.00000 0.00000 0.00000 0.00000 12866s
69999999 0.03161 1.00000 0.00000 0.00000 0.00000 13013s
70999999 0.03112 1.00000 0.00000 0.00000 0.00000 13154s
71999999 0.03150 1.00000 0.00000 0.00000 0.00000 13291s
72999999 0.03168 1.00000 0.00000 0.00000 0.00000 13438s
73999999 0.03098 1.00000 0.00000 0.00000 0.00000 13588s
74999999 0.03139 1.00000 0.00000 0.00000 0.00000 13722s
75999999 0.03095 1.00000 0.00000 0.00000 0.00000 13861s
76999999 0.03110 1.00000 0.00000 0.00000 0.00000 13984s
77999999 0.03126 1.00000 0.00000 0.00000 0.00000 14123s
78999999 0.03123 1.00000 0.00000 0.00000 0.00000 14280s
79999999 0.03119 1.00000 0.00000 0.00000 0.00000 14433s
80999999 0.03164 1.00000 0.00000 0.00000 0.00000 14577s
81999999 0.03081 1.00000 0.00000 0.00000 0.00000 14720s
82999999 0.03128 1.00000 0.00000 0.00000 0.00000 14864s
83999999 0.03127 1.00000 0.00000 0.00000 0.00000 15000s
84999999 0.03111 1.00000 0.00000 0.00000 0.00000 15130s
85999999 0.03139 1.00000 0.00000 0.00000 0.00000 15255s
86999999 0.03112 1.00000 0.00000 0.00000 0.00000 15369s
87999999 0.03113 1.00000 0.00000 0.00000 0.00000 15470s
88999999 0.03132 1.00000 0.00000 0.00000 0.00000 15570s
89999999 0.03104 1.00000 0.00000 0.00000 0.00000 15693s
90999999 0.03117 1.00000 0.00000 0.00000 0.00000 15785s
91999999 0.03093 1.00000 0.00000 0.00000 0.00000 15880s
92999999 0.03157 1.00000 0.00000 0.00000 0.00000 15977s
93999999 0.03120 1.00000 0.00000 0.00000 0.00000 16069s
94999999 0.03129 1.00000 0.00000 0.00000 0.00000 16161s
95999999 0.03105 1.00000 0.00000 0.00000 0.00000 16249s
96999999 0.03142 1.00000 0.00000 0.00000 0.00000 16332s
97999999 0.03111 1.00000 0.00000 0.00000 0.00000 16431s
98999999 0.03156 1.00000 0.00000 0.00000 0.00000 16526s
99999999 0.03163 1.00000 0.00000 0.00000 0.00000 16617s
