# GitHub version: commit 040b, run at 2018-04-17T07:50:32.146613 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.65731 0.06492 0.12828 nan nan 136s
1999999 0.56567 0.14217 0.12416 0.25323 0.03491 265s
2999999 0.53842 0.23016 0.12022 0.22319 0.03185 396s
3999999 0.52647 0.32161 0.11532 0.19889 0.02936 527s
4999999 0.52148 0.40972 0.11059 0.17243 0.02650 654s
5999999 0.51785 0.50060 0.09501 0.15993 0.02559 788s
6999999 0.51616 0.59530 0.07646 0.14392 0.02388 920s
7999999 0.51528 0.67772 0.06001 0.10802 0.01798 1078s
8999999 0.51505 0.74300 0.04578 0.07475 0.01230 1224s
9999999 0.51640 0.79152 0.03426 0.05139 0.00847 1383s
10999999 0.51650 0.82639 0.02554 0.03532 0.00575 1541s
11999999 0.51577 0.85134 0.01795 0.02463 0.00393 1698s
12999999 0.51594 0.86846 0.01275 0.01659 0.00264 1858s
13999999 0.51466 0.88061 0.00884 0.01154 0.00182 2017s
14999999 0.51560 0.88887 0.00626 0.00770 0.00122 2180s
15999999 0.51534 0.89432 0.00452 0.00513 0.00081 2355s
16999999 0.51559 0.89818 0.00319 0.00358 0.00056 2490s
17999999 0.51582 0.90080 0.00225 0.00249 0.00039 2625s
18999999 0.51595 0.90256 0.00155 0.00169 0.00026 2759s
19999999 0.51485 0.90375 0.00109 0.00112 0.00017 2886s
20999999 0.51520 0.90455 0.00075 0.00077 0.00012 3018s
21999999 0.51505 0.90509 0.00053 0.00053 0.00008 3157s
22999999 0.51548 0.90547 0.00036 0.00037 0.00005 3296s
23999999 0.51564 0.90572 0.00026 0.00024 0.00004 3436s
24999999 0.51511 0.90589 0.00018 0.00017 0.00002 3574s
25999999 0.51523 0.90600 0.00012 0.00011 0.00002 3714s
26999999 0.51610 0.90608 0.00008 0.00008 0.00001 3849s
27999999 0.51506 0.90613 0.00006 0.00005 0.00001 3992s
28999999 0.51589 0.90617 0.00004 0.00004 0.00001 4126s
29999999 0.51528 0.90619 0.00003 0.00002 0.00000 4266s
30999999 0.51543 0.90621 0.00002 0.00002 0.00000 4393s
31999999 0.51567 0.91045 0.01732 0.06199 0.01052 4527s
32999999 0.51641 0.91623 0.01945 0.06419 0.01086 4661s
33999999 0.51546 0.92604 0.02762 0.08196 0.01376 4792s
34999999 0.51585 0.94139 0.03004 0.10155 0.01729 4921s
35999999 0.51598 0.95555 0.02768 0.07485 0.01271 5057s
36999999 0.51484 0.96669 0.02338 0.04842 0.00825 5200s
37999999 0.51626 0.97560 0.01772 0.03368 0.00562 5343s
38999999 0.51529 0.98280 0.01271 0.02505 0.00416 5471s
39999999 0.51668 0.98779 0.00926 0.01618 0.00266 5622s
40999999 0.51580 0.99141 0.00729 0.01109 0.00184 5760s
41999999 0.51602 0.99410 0.00537 0.00808 0.00133 5889s
42999999 0.51510 0.99599 0.00387 0.00559 0.00091 6018s
43999999 0.51573 0.99728 0.00305 0.00363 0.00060 6154s
44999999 0.51609 0.99819 0.00205 0.00263 0.00042 6287s
45999999 0.51597 0.99878 0.00136 0.00173 0.00026 6421s
46999999 0.51634 0.99916 0.00096 0.00110 0.00017 6558s
47999999 0.51561 0.99944 0.00067 0.00079 0.00012 6685s
48999999 0.51591 0.99962 0.00048 0.00053 0.00008 6819s
49999999 0.51646 0.99974 0.00034 0.00035 0.00005 6943s
50999999 0.51516 0.99982 0.00023 0.00025 0.00004 7075s
51999999 0.51571 0.99988 0.00016 0.00017 0.00003 7210s
52999999 0.51544 0.99992 0.00011 0.00012 0.00002 7346s
53999999 0.51565 0.99994 0.00008 0.00007 0.00001 7490s
54999999 0.51653 0.99996 0.00006 0.00005 0.00001 7620s
55999999 0.51565 0.99997 0.00004 0.00004 0.00001 7748s
56999999 0.51593 0.99998 0.00003 0.00002 0.00000 7881s
57999999 0.51522 0.99999 0.00002 0.00002 0.00000 8014s
58999999 0.51523 0.99999 0.00001 0.00001 0.00000 8138s
59999999 0.51469 0.99999 0.00001 0.00001 0.00000 8258s
60999999 0.51651 0.99999 0.00001 0.00001 0.00000 8369s
61999999 0.51692 1.00000 0.00001 0.00000 0.00000 8488s
62999999 0.51531 1.00000 0.00000 0.00000 0.00000 8616s
63999999 0.51589 1.00000 0.00000 0.00000 0.00000 8728s
64999999 0.51498 1.00000 0.00000 0.00000 0.00000 8841s
65999999 0.51532 1.00000 0.00000 0.00000 0.00000 8955s
66999999 0.51570 1.00000 0.00000 0.00000 0.00000 9095s
67999999 0.51517 1.00000 0.00000 0.00000 0.00000 9200s
68999999 0.51541 1.00000 0.00000 0.00000 0.00000 9303s
69999999 0.51640 1.00000 0.00000 0.00000 0.00000 9415s
70999999 0.51606 1.00000 0.00000 0.00000 0.00000 9521s
71999999 0.51595 1.00000 0.00000 0.00000 0.00000 9617s
72999999 0.51549 1.00000 0.00000 0.00000 0.00000 9729s
73999999 0.51457 1.00000 0.00000 0.00000 0.00000 9830s
74999999 0.51628 1.00000 0.00000 0.00000 0.00000 9950s
75999999 0.51640 1.00000 0.00000 0.00000 0.00000 10051s
76999999 0.51499 1.00000 0.00000 0.00000 0.00000 10144s
77999999 0.51584 1.00000 0.00000 0.00000 0.00000 10240s
78999999 0.51582 1.00000 0.00000 0.00000 0.00000 10335s
79999999 0.51632 1.00000 0.00000 0.00000 0.00000 10453s
80999999 0.51511 1.00000 0.00000 0.00000 0.00000 10553s
81999999 0.51589 1.00000 0.00000 0.00000 0.00000 10664s
82999999 0.51584 1.00000 0.00000 0.00000 0.00000 10774s
83999999 0.51465 1.00000 0.00000 0.00000 0.00000 10873s
84999999 0.51517 1.00000 0.00000 0.00000 0.00000 10964s
85999999 0.51597 1.00000 0.00000 0.00000 0.00000 11052s
86999999 0.51504 1.00000 0.00000 0.00000 0.00000 11148s
87999999 0.51600 1.00000 0.00000 0.00000 0.00000 11225s
88999999 0.51577 1.00000 0.00000 0.00000 0.00000 11324s
