# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.489279 UTC
# num_agents=32, num_memes=32, report_level=3, report_every=1000000, temperature=5e-08, num_steps=100000000, num_lexes=32, mutation_scale=5.0, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.63716 0.05050 0.93026 nan nan 803s
1999999 0.64719 0.05115 0.92712 1.33352 0.04299 1456s
2999999 0.64745 0.05109 0.92688 1.33906 0.04297 2068s
3999999 0.64545 0.05309 0.92730 1.33582 0.04498 2585s
4999999 0.64632 0.05187 0.92672 1.33373 0.04255 3115s
5999999 0.64644 0.05211 0.92919 1.34006 0.04262 3631s
6999999 0.64693 0.05128 0.92674 1.32739 0.04326 4145s
7999999 0.64665 0.05091 0.92911 1.33477 0.04419 4654s
8999999 0.64626 0.04919 0.92697 1.33878 0.04268 5225s
9999999 0.64640 0.04865 0.92967 1.33429 0.04142 5739s
10999999 0.64745 0.04987 0.92959 1.33289 0.04207 6268s
11999999 0.64674 0.05021 0.92626 1.33078 0.04127 6807s
12999999 0.64615 0.04960 0.93012 1.33665 0.04174 7290s
13999999 0.64628 0.04987 0.92808 1.34119 0.04353 7802s
14999999 0.64626 0.05237 0.92954 1.33429 0.04153 8415s
15999999 0.64617 0.05019 0.92816 1.33281 0.04155 9010s
16999999 0.64587 0.04983 0.92943 1.33250 0.04164 9502s
17999999 0.64539 0.05092 0.92793 1.33095 0.04272 10003s
18999999 0.64640 0.05075 0.92934 1.33723 0.04401 10498s
19999999 0.64603 0.05021 0.92842 1.32982 0.04178 11016s
20999999 0.64614 0.05130 0.92640 1.33244 0.04246 11596s
21999999 0.64607 0.05044 0.92826 1.33675 0.04305 12076s
22999999 0.64602 0.05086 0.92812 1.33507 0.04392 12519s
23999999 0.64629 0.05004 0.93067 1.32958 0.04320 12963s
24999999 0.64505 0.05078 0.92625 1.33550 0.04388 13384s
25999999 0.64573 0.04985 0.92694 1.33501 0.04217 13791s
26999999 0.64620 0.05045 0.92979 1.33485 0.04289 14231s
27999999 0.64572 0.05246 0.92597 1.33471 0.04435 14692s
28999999 0.64575 0.05276 0.92665 1.33700 0.04387 15107s
29999999 0.64537 0.05046 0.92855 1.33078 0.04382 15430s
30999999 0.64674 0.05212 0.92819 1.33821 0.04152 15716s
31999999 0.64585 0.05149 0.92785 1.32793 0.04500 16013s
32999999 0.64639 0.05016 0.93002 1.33664 0.04304 16269s
33999999 0.64744 0.05044 0.92895 1.33051 0.04160 16487s
