# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.492319 UTC
# num_steps=100000000, num_memes=32, num_lexes=32, num_agents=32, temperature=5e-08, mutator_class=SingleGamma, report_every=1000000, report_level=3, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.19071 0.07025 0.69062 nan nan 623s
1999999 0.17406 0.12287 0.66858 1.02632 0.06243 1399s
2999999 0.13191 0.23985 0.61734 1.01855 0.07984 2123s
3999999 0.11377 0.37151 0.55502 0.92611 0.07035 2742s
4999999 0.08440 0.60138 0.42909 0.84080 0.08334 3358s
5999999 0.05294 0.83183 0.26603 0.64610 0.07143 3886s
6999999 0.03799 0.99813 0.01282 0.43901 0.06170 4389s
7999999 0.03096 1.00000 0.00000 0.01354 0.00077 4912s
8999999 0.03134 1.00000 0.00000 0.00000 0.00000 5412s
9999999 0.03124 1.00000 0.00000 0.00000 0.00000 5931s
10999999 0.03119 1.00000 0.00000 0.00000 0.00000 6454s
11999999 0.03109 1.00000 0.00000 0.00000 0.00000 6948s
12999999 0.03140 1.00000 0.00000 0.00000 0.00000 7452s
13999999 0.03125 1.00000 0.00000 0.00000 0.00000 7966s
14999999 0.03159 1.00000 0.00000 0.00000 0.00000 8468s
15999999 0.03106 1.00000 0.00000 0.00000 0.00000 8960s
16999999 0.03130 1.00000 0.00000 0.00000 0.00000 9475s
17999999 0.03112 1.00000 0.00000 0.00000 0.00000 9942s
18999999 0.03104 1.00000 0.00000 0.00000 0.00000 10393s
19999999 0.03113 1.00000 0.00000 0.00000 0.00000 10975s
20999999 0.03123 1.00000 0.00000 0.00000 0.00000 11436s
21999999 0.03160 1.00000 0.00000 0.00000 0.00000 11960s
22999999 0.03124 1.00000 0.00000 0.00000 0.00000 12415s
23999999 0.03115 1.00000 0.00000 0.00000 0.00000 12883s
24999999 0.03137 1.00000 0.00000 0.00000 0.00000 13313s
25999999 0.03127 1.00000 0.00000 0.00000 0.00000 13720s
26999999 0.03123 1.00000 0.00000 0.00000 0.00000 14109s
27999999 0.03118 1.00000 0.00000 0.00000 0.00000 14486s
28999999 0.03118 1.00000 0.00000 0.00000 0.00000 14866s
29999999 0.03096 1.00000 0.00000 0.00000 0.00000 15213s
30999999 0.03109 1.00000 0.00000 0.00000 0.00000 15503s
31999999 0.03141 1.00000 0.00000 0.00000 0.00000 15794s
32999999 0.03106 1.00000 0.00000 0.00000 0.00000 16065s
33999999 0.03126 1.00000 0.00000 0.00000 0.00000 16354s
34999999 0.03148 1.00000 0.00000 0.00000 0.00000 16603s
35999999 0.03129 1.00000 0.00000 0.00000 0.00000 16827s
36999999 0.03148 1.00000 0.00000 0.00000 0.00000 17027s
37999999 0.03133 1.00000 0.00000 0.00000 0.00000 17227s
38999999 0.03157 1.00000 0.00000 0.00000 0.00000 17422s
39999999 0.03153 1.00000 0.00000 0.00000 0.00000 17619s
40999999 0.03147 1.00000 0.00000 0.00000 0.00000 17814s
41999999 0.03134 1.00000 0.00000 0.00000 0.00000 18010s
42999999 0.03121 1.00000 0.00000 0.00000 0.00000 18207s
43999999 0.03110 1.00000 0.00000 0.00000 0.00000 18409s
44999999 0.03111 1.00000 0.00000 0.00000 0.00000 18616s
45999999 0.03112 1.00000 0.00000 0.00000 0.00000 18828s
46999999 0.03142 1.00000 0.00000 0.00000 0.00000 19044s
47999999 0.03154 1.00000 0.00000 0.00000 0.00000 19267s
48999999 0.03116 1.00000 0.00000 0.00000 0.00000 19483s
49999999 0.03126 1.00000 0.00000 0.00000 0.00000 19696s
50999999 0.03139 1.00000 0.00000 0.00000 0.00000 19907s
51999999 0.03118 1.00000 0.00000 0.00000 0.00000 20120s
52999999 0.03133 1.00000 0.00000 0.00000 0.00000 20338s
53999999 0.03130 1.00000 0.00000 0.00000 0.00000 20550s
54999999 0.03146 1.00000 0.00000 0.00000 0.00000 20763s
55999999 0.03152 1.00000 0.00000 0.00000 0.00000 20973s
56999999 0.03150 1.00000 0.00000 0.00000 0.00000 21193s
57999999 0.03108 1.00000 0.00000 0.00000 0.00000 21406s
58999999 0.03143 1.00000 0.00000 0.00000 0.00000 21629s
59999999 0.03151 1.00000 0.00000 0.00000 0.00000 21857s
60999999 0.03118 1.00000 0.00000 0.00000 0.00000 22072s
61999999 0.03130 1.00000 0.00000 0.00000 0.00000 22292s
62999999 0.03162 1.00000 0.00000 0.00000 0.00000 22505s
63999999 0.03110 1.00000 0.00000 0.00000 0.00000 22722s
64999999 0.03105 1.00000 0.00000 0.00000 0.00000 22946s
65999999 0.03109 1.00000 0.00000 0.00000 0.00000 23159s
66999999 0.03122 1.00000 0.00000 0.00000 0.00000 23375s
67999999 0.03109 1.00000 0.00000 0.00000 0.00000 23590s
68999999 0.03123 1.00000 0.00000 0.00000 0.00000 23811s
69999999 0.03123 1.00000 0.00000 0.00000 0.00000 24028s
70999999 0.03141 1.00000 0.00000 0.00000 0.00000 24238s
71999999 0.03080 1.00000 0.00000 0.00000 0.00000 24452s
72999999 0.03117 1.00000 0.00000 0.00000 0.00000 24667s
73999999 0.03105 1.00000 0.00000 0.00000 0.00000 24881s
74999999 0.03142 1.00000 0.00000 0.00000 0.00000 25091s
75999999 0.03095 1.00000 0.00000 0.00000 0.00000 25303s
76999999 0.03133 1.00000 0.00000 0.00000 0.00000 25516s
77999999 0.03112 1.00000 0.00000 0.00000 0.00000 25741s
78999999 0.03126 1.00000 0.00000 0.00000 0.00000 25956s
79999999 0.03121 1.00000 0.00000 0.00000 0.00000 26171s
80999999 0.03152 1.00000 0.00000 0.00000 0.00000 26401s
81999999 0.03133 1.00000 0.00000 0.00000 0.00000 26622s
82999999 0.03104 1.00000 0.00000 0.00000 0.00000 26836s
83999999 0.03129 1.00000 0.00000 0.00000 0.00000 27050s
84999999 0.03121 1.00000 0.00000 0.00000 0.00000 27264s
85999999 0.03147 1.00000 0.00000 0.00000 0.00000 27476s
86999999 0.03134 1.00000 0.00000 0.00000 0.00000 27690s
87999999 0.03155 1.00000 0.00000 0.00000 0.00000 27890s
88999999 0.03127 1.00000 0.00000 0.00000 0.00000 28101s
89999999 0.03121 1.00000 0.00000 0.00000 0.00000 28323s
90999999 0.03140 1.00000 0.00000 0.00000 0.00000 28546s
91999999 0.03118 1.00000 0.00000 0.00000 0.00000 28761s
92999999 0.03150 1.00000 0.00000 0.00000 0.00000 28978s
93999999 0.03129 1.00000 0.00000 0.00000 0.00000 29189s
94999999 0.03156 1.00000 0.00000 0.00000 0.00000 29406s
95999999 0.03121 1.00000 0.00000 0.00000 0.00000 29624s
96999999 0.03128 1.00000 0.00000 0.00000 0.00000 29832s
97999999 0.03159 1.00000 0.00000 0.00000 0.00000 30054s
