# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.388485 UTC
# num_lexes=32, report_every=1000000, report_level=3, num_memes=32, temperature=1e-05, mutator_class=ProbitVectorGaussian, num_agents=32, num_steps=100000000, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.80905 0.06268 0.25825 nan nan 318s
1999999 0.67444 0.60391 0.36324 0.76719 0.11943 588s
2999999 0.86020 0.78633 0.26097 0.35607 0.03559 825s
3999999 0.94395 0.81727 0.21419 0.15323 0.00613 1060s
4999999 0.96337 0.82710 0.20748 0.07127 0.00246 1320s
5999999 0.96901 0.83456 0.20277 0.06699 0.00208 1556s
6999999 0.97113 0.84486 0.18899 0.08398 0.00287 1782s
7999999 0.97457 0.84744 0.18918 0.03445 0.00120 2022s
8999999 0.97623 0.84956 0.18589 0.04791 0.00150 2250s
9999999 0.97679 0.85082 0.18008 0.04573 0.00143 2479s
10999999 0.97873 0.85105 0.17974 0.01552 0.00048 2703s
11999999 0.97925 0.85100 0.18041 0.01870 0.00058 2934s
12999999 0.98033 0.85182 0.18181 0.02045 0.00064 3179s
13999999 0.98003 0.85283 0.17893 0.03446 0.00108 3405s
14999999 0.98129 0.85318 0.17960 0.00729 0.00023 3646s
15999999 0.98151 0.85348 0.17534 0.04239 0.00133 3876s
16999999 0.98284 0.85341 0.17455 0.00493 0.00015 4147s
17999999 0.98387 0.85334 0.17365 0.00485 0.00015 4412s
18999999 0.98354 0.85354 0.17454 0.00472 0.00014 4671s
19999999 0.98355 0.85342 0.17442 0.00481 0.00015 4910s
20999999 0.98378 0.85336 0.17319 0.01295 0.00041 5152s
21999999 0.98412 0.85389 0.16914 0.02097 0.00065 5380s
22999999 0.98371 0.85501 0.16637 0.02785 0.00087 5602s
23999999 0.98462 0.85530 0.16725 0.03083 0.00097 5834s
24999999 0.98499 0.85538 0.16783 0.01622 0.00051 6069s
25999999 0.98474 0.85543 0.16813 0.01116 0.00036 6301s
26999999 0.98519 0.85558 0.16883 0.01382 0.00043 6552s
27999999 0.98544 0.85568 0.16834 0.01546 0.00048 6784s
28999999 0.98536 0.85557 0.16899 0.02738 0.00086 7016s
29999999 0.98555 0.85569 0.16913 0.00693 0.00022 7261s
30999999 0.98572 0.85568 0.16735 0.01818 0.00058 7543s
31999999 0.98585 0.85561 0.16752 0.01456 0.00045 7816s
32999999 0.98641 0.85542 0.16693 0.02214 0.00069 8054s
33999999 0.98671 0.85531 0.16823 0.01208 0.00038 8334s
34999999 0.98664 0.85512 0.16844 0.00793 0.00025 8615s
35999999 0.98650 0.85531 0.16877 0.00856 0.00027 8896s
36999999 0.98627 0.85522 0.16828 0.00583 0.00018 9154s
37999999 0.98614 0.85519 0.16792 0.00608 0.00019 9393s
38999999 0.98639 0.85516 0.16719 0.01296 0.00040 9631s
39999999 0.98626 0.85492 0.16694 0.00809 0.00025 9915s
40999999 0.98675 0.85513 0.16858 0.02844 0.00089 10145s
41999999 0.98723 0.85519 0.16958 0.00565 0.00018 10382s
42999999 0.98790 0.85513 0.16902 0.00304 0.00009 10618s
43999999 0.98761 0.85517 0.16898 0.00385 0.00012 10850s
44999999 0.98751 0.85516 0.16910 0.00447 0.00014 11130s
45999999 0.98762 0.85513 0.16906 0.00414 0.00013 11410s
46999999 0.98801 0.85504 0.16854 0.00626 0.00017 11647s
47999999 0.98759 0.85534 0.16446 0.02871 0.00090 11874s
48999999 0.98754 0.85542 0.16327 0.01735 0.00054 12092s
49999999 0.98815 0.85559 0.16334 0.00879 0.00028 12317s
50999999 0.98776 0.85593 0.15699 0.04512 0.00142 12579s
51999999 0.98725 0.85591 0.15826 0.00986 0.00037 12807s
52999999 0.98796 0.85585 0.15830 0.00570 0.00018 13033s
53999999 0.98826 0.85593 0.15850 0.02345 0.00073 13248s
54999999 0.98813 0.85603 0.15920 0.00514 0.00017 13475s
55999999 0.98828 0.85616 0.15943 0.00390 0.00012 13733s
56999999 0.98773 0.85679 0.15857 0.00541 0.00017 13995s
57999999 0.98799 0.85816 0.15314 0.04239 0.00144 14248s
58999999 0.98884 0.85845 0.15312 0.02629 0.00080 14492s
59999999 0.98836 0.85857 0.15371 0.00869 0.00027 14701s
60999999 0.98855 0.85850 0.15434 0.00362 0.00011 14900s
61999999 0.98853 0.85839 0.15324 0.00886 0.00025 15107s
62999999 0.98922 0.85828 0.15260 0.01603 0.00061 15309s
63999999 0.98869 0.85814 0.15222 0.00400 0.00011 15523s
64999999 0.98861 0.85835 0.15323 0.00699 0.00019 15721s
65999999 0.98862 0.85829 0.15247 0.00869 0.00026 15935s
66999999 0.98875 0.85818 0.15186 0.01705 0.00065 16145s
67999999 0.98916 0.85812 0.15125 0.00439 0.00015 16340s
68999999 0.98866 0.85814 0.15131 0.00855 0.00029 16543s
69999999 0.98973 0.85849 0.15311 0.01476 0.00047 16740s
70999999 0.98886 0.85853 0.15375 0.00447 0.00012 16931s
71999999 0.98959 0.85851 0.15405 0.00412 0.00012 17126s
72999999 0.98974 0.85846 0.15401 0.00321 0.00010 17320s
73999999 0.98977 0.85840 0.15332 0.02168 0.00068 17506s
74999999 0.98958 0.85833 0.15378 0.01117 0.00035 17697s
75999999 0.98941 0.85852 0.15370 0.01117 0.00035 17888s
76999999 0.98954 0.85878 0.15351 0.01489 0.00047 18089s
77999999 0.98967 0.85886 0.15354 0.00401 0.00013 18295s
78999999 0.98998 0.85900 0.15419 0.00882 0.00028 18500s
79999999 0.98937 0.85913 0.15502 0.00706 0.00022 18700s
80999999 0.98907 0.85921 0.15542 0.00316 0.00010 18883s
81999999 0.98974 0.85921 0.15525 0.00252 0.00008 19047s
82999999 0.99004 0.85922 0.15529 0.00132 0.00004 19210s
83999999 0.99077 0.85922 0.15547 0.00313 0.00010 19365s
84999999 0.98966 0.85925 0.15580 0.00185 0.00006 19529s
85999999 0.98999 0.85933 0.15577 0.00074 0.00002 19676s
86999999 0.99054 0.85932 0.15573 0.00054 0.00002 19820s
87999999 0.99034 0.85917 0.15554 0.00115 0.00004 19956s
88999999 0.98997 0.85906 0.15560 0.00075 0.00002 20085s
89999999 0.98979 0.85902 0.15510 0.00280 0.00009 20249s
90999999 0.98972 0.85906 0.15522 0.00207 0.00006 20401s
91999999 0.98977 0.85903 0.15495 0.00264 0.00008 20541s
92999999 0.99023 0.85895 0.15477 0.00335 0.00010 20679s
93999999 0.99017 0.85886 0.15381 0.01306 0.00041 20817s
94999999 0.99057 0.85891 0.15361 0.00197 0.00006 20940s
95999999 0.99043 0.85887 0.15325 0.00494 0.00015 21082s
96999999 0.99045 0.85871 0.15245 0.01436 0.00045 21229s
97999999 0.99053 0.85867 0.15227 0.00904 0.00028 21361s
98999999 0.99032 0.85879 0.15231 0.01688 0.00053 21491s
99999999 0.98965 0.85868 0.15172 0.01148 0.00036 21598s
