# GitHub version: commit 040b, run at 2018-04-17T07:50:32.143950 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.67894 0.03191 0.10120 nan nan 135s
1999999 0.67208 0.03270 0.10243 0.02352 0.00242 264s
2999999 0.65312 0.03492 0.10673 0.03551 0.00456 379s
3999999 0.61787 0.04284 0.12102 0.06758 0.00984 493s
4999999 0.57503 0.06875 0.15300 0.11621 0.01801 603s
5999999 0.54447 0.13130 0.19623 0.16115 0.02585 717s
6999999 0.52727 0.23715 0.23519 0.17880 0.02901 826s
7999999 0.52310 0.36821 0.25912 0.16687 0.02686 939s
8999999 0.52450 0.49199 0.26512 0.13588 0.02118 1067s
9999999 0.53566 0.58999 0.25625 0.10734 0.01552 1191s
10999999 0.56427 0.66105 0.23940 0.08942 0.01155 1302s
11999999 0.60807 0.70934 0.22080 0.07565 0.00875 1414s
12999999 0.66696 0.74178 0.20374 0.06332 0.00635 1530s
13999999 0.72692 0.76329 0.19022 0.05105 0.00443 1642s
14999999 0.78053 0.77785 0.17694 0.04319 0.00325 1750s
15999999 0.82373 0.78758 0.16422 0.03470 0.00248 1875s
16999999 0.85715 0.79384 0.14877 0.03362 0.00237 1995s
17999999 0.88362 0.79851 0.12828 0.03625 0.00244 2117s
18999999 0.90383 0.80234 0.10396 0.03860 0.00242 2253s
19999999 0.91923 0.80558 0.08466 0.03669 0.00208 2388s
20999999 0.93078 0.80770 0.07685 0.02465 0.00123 2508s
21999999 0.94020 0.80876 0.07523 0.01105 0.00049 2630s
22999999 0.94801 0.80925 0.07484 0.00462 0.00018 2765s
23999999 0.95399 0.80949 0.07422 0.00220 0.00008 2906s
24999999 0.95945 0.80961 0.07217 0.00391 0.00013 3039s
25999999 0.96360 0.80972 0.06788 0.00915 0.00029 3150s
26999999 0.96688 0.80983 0.06373 0.01205 0.00038 3270s
27999999 0.96961 0.80993 0.06176 0.01071 0.00034 3387s
28999999 0.97184 0.80999 0.06144 0.00492 0.00016 3500s
29999999 0.97369 0.81002 0.06143 0.00133 0.00004 3620s
30999999 0.97544 0.81005 0.06143 0.00028 0.00001 3735s
31999999 0.97689 0.81005 0.06144 0.00008 0.00000 3851s
32999999 0.97802 0.81006 0.06144 0.00004 0.00000 3965s
33999999 0.97891 0.81007 0.06144 0.00003 0.00000 4083s
34999999 0.98024 0.81008 0.06145 0.00002 0.00000 4201s
35999999 0.98126 0.81009 0.06145 0.00002 0.00000 4311s
36999999 0.98198 0.81010 0.06145 0.00002 0.00000 4426s
37999999 0.98297 0.81012 0.06145 0.00002 0.00000 4539s
38999999 0.98357 0.81012 0.06146 0.00002 0.00000 4661s
39999999 0.98399 0.81013 0.06147 0.00002 0.00000 4778s
40999999 0.98422 0.81016 0.06147 0.00001 0.00000 4892s
41999999 0.98509 0.81017 0.06147 0.00001 0.00000 5016s
42999999 0.98522 0.81017 0.06147 0.00001 0.00000 5158s
43999999 0.98571 0.81018 0.06146 0.00001 0.00000 5297s
44999999 0.98612 0.81020 0.06146 0.00001 0.00000 5434s
45999999 0.98673 0.81019 0.06147 0.00001 0.00000 5573s
46999999 0.98707 0.81021 0.06147 0.00001 0.00000 5711s
47999999 0.98715 0.81022 0.06147 0.00001 0.00000 5848s
48999999 0.98755 0.81024 0.06147 0.00001 0.00000 5973s
49999999 0.98797 0.81022 0.06147 0.00001 0.00000 6091s
50999999 0.98799 0.81022 0.06147 0.00001 0.00000 6212s
51999999 0.98856 0.81024 0.06147 0.00001 0.00000 6332s
52999999 0.98848 0.81025 0.06147 0.00001 0.00000 6451s
53999999 0.98885 0.81027 0.06147 0.00001 0.00000 6568s
54999999 0.98900 0.81030 0.06147 0.00001 0.00000 6672s
55999999 0.98926 0.81032 0.06147 0.00001 0.00000 6778s
56999999 0.98933 0.81032 0.06147 0.00001 0.00000 6889s
57999999 0.98947 0.81033 0.06147 0.00001 0.00000 6993s
58999999 0.98971 0.81034 0.06148 0.00001 0.00000 7105s
59999999 0.98993 0.81035 0.06148 0.00001 0.00000 7207s
60999999 0.98995 0.81039 0.06148 0.00001 0.00000 7315s
61999999 0.99015 0.81041 0.06148 0.00001 0.00000 7421s
62999999 0.99033 0.81039 0.06147 0.00001 0.00000 7538s
63999999 0.99040 0.81043 0.06147 0.00001 0.00000 7643s
64999999 0.99053 0.81041 0.06148 0.00001 0.00000 7755s
65999999 0.99064 0.81045 0.06148 0.00001 0.00000 7858s
66999999 0.99089 0.81047 0.06148 0.00001 0.00000 7964s
67999999 0.99103 0.81046 0.06148 0.00001 0.00000 8076s
68999999 0.99129 0.81047 0.06148 0.00001 0.00000 8192s
69999999 0.99135 0.81044 0.06148 0.00001 0.00000 8305s
70999999 0.99159 0.81044 0.06148 0.00001 0.00000 8416s
71999999 0.99170 0.81045 0.06148 0.00001 0.00000 8523s
72999999 0.99166 0.81051 0.06148 0.00001 0.00000 8628s
73999999 0.99171 0.81056 0.06149 0.00001 0.00000 8733s
74999999 0.99177 0.81057 0.06149 0.00001 0.00000 8846s
75999999 0.99201 0.81052 0.06149 0.00001 0.00000 8956s
76999999 0.99192 0.81052 0.06149 0.00001 0.00000 9055s
77999999 0.99205 0.81059 0.06148 0.00001 0.00000 9152s
78999999 0.99213 0.81061 0.06149 0.00001 0.00000 9251s
79999999 0.99208 0.81061 0.06149 0.00001 0.00000 9347s
80999999 0.99230 0.81061 0.06149 0.00001 0.00000 9450s
81999999 0.99232 0.81064 0.06149 0.00001 0.00000 9539s
82999999 0.99252 0.81071 0.06149 0.00001 0.00000 9627s
83999999 0.99238 0.81074 0.06149 0.00001 0.00000 9721s
84999999 0.99263 0.81078 0.06148 0.00001 0.00000 9816s
85999999 0.99248 0.81078 0.06149 0.00001 0.00000 9899s
86999999 0.99248 0.81077 0.06149 0.00001 0.00000 9994s
87999999 0.99269 0.81085 0.06149 0.00001 0.00000 10080s
88999999 0.99282 0.81088 0.06149 0.00001 0.00000 10164s
89999999 0.99286 0.81091 0.06149 0.00001 0.00000 10245s
90999999 0.99295 0.81096 0.06149 0.00001 0.00000 10324s
91999999 0.99278 0.81098 0.06149 0.00001 0.00000 10406s
92999999 0.99291 0.81101 0.06149 0.00001 0.00000 10486s
93999999 0.99304 0.81105 0.06149 0.00001 0.00000 10569s
94999999 0.99323 0.81106 0.06148 0.00001 0.00000 10654s
95999999 0.99329 0.81113 0.06147 0.00002 0.00000 10740s
96999999 0.99325 0.81116 0.06143 0.00006 0.00000 10818s
97999999 0.99306 0.81118 0.06123 0.00030 0.00001 10895s
98999999 0.99291 0.81121 0.06018 0.00152 0.00005 10982s
99999999 0.99294 0.81132 0.05641 0.00577 0.00018 11059s
